Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01872503450791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.866349212,None,
-0.01872168995762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.867501030,None,
-0.01872168995762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.868655454,None,
-0.01872178979494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.869808605,None,
-0.01872308768013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.870961939,None,
-0.01872089125904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.872115363,None,
-0.01871739695276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.873267727,None,
-0.01872146532364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.874438545,None,
-0.01872523418256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.875591969,None,
-0.01872125699564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.879688181,None,
-0.01872909422149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.881497181,None,
-0.0187272971506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.882652909,None,
-0.01872342845631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.883805727,None,
-0.01872033350088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.884967181,None,
-0.01872218049041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.886119727,None,
-0.01872245504291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.887274060,None,
-0.01872110723973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.888426454,None,
-0.01871821195885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.889580939,None,
-0.01872233024632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.890741848,None,
-0.01872347837494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.894832181,None,
-0.0187200839077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.896003909,None,
-0.01872138179223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.897157242,None,
-0.0187296682858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.898308605,None,
-0.01872669812696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.899464575,None,
-0.01872240512427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.900618393,None,
-0.01872210561245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.901775302,None,
-0.01872320382245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.902927757,None,
-0.01872140675155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.904086454,None,
-0.01872033350088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.905244909,None,
-0.01872682292355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.909336181,None,
-0.01872442682903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.911149636,None,
-0.01872163138541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.912311121,None,
-0.01872030854156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.913469484,None,
-0.01872829552331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.914624393,None,
-0.01872779633696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.915778666,None,
-0.01872420219517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.916933121,None,
-0.01872357821222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.918092030,None,
-0.01872302910722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.919250727,None,
-0.01872248000222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.920403363,None,
-0.01872238016495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.924495181,None,
-0.0187249509747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.925663727,None,
-0.0187267480456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.926818696,None,
-0.01872485113743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.927970696,None,
-0.01872075780928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.929127393,None,
-0.01872080772792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.930280666,None,
-0.01872794609286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.931433515,None,
-0.0187267480456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.932585545,None,
-0.01872420219517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.933739636,None,
-0.01872213057177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.934899575,None,
-0.0187213318736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.938988181,None,
-0.01872103236178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.940825787,None,
-0.01872482617811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.941985242,None,
-0.01872814576741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.943143242,None,
-0.01872742194719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.944294696,None,
-0.01872275455472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.945452212,None,
-0.01872115715837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.946599242,None,
-0.01872592438811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.947750484,None,
-0.01872871983172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.948902181,None,
-0.01872644853378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.950051605,None,
-0.01872025862292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.954141181,None,
-0.01872115715837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.955297939,None,
-0.01871826187748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.956451121,None,
-0.01872113219905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.957605242,None,
-0.0187248012188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.958759848,None,
-0.01872500089334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.959914939,None,
-0.01872510073061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.961071030,None,
-0.01872068293133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.962223575,None,
-0.01871993415179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.963373393,None,
-0.01872617398129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.964527818,None,
-0.01872053317542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.968620181,None,
-0.01872190593791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.970482030,None,
-0.01871931016884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.971636333,None,
-0.01871791244703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.972788151,None,
-0.01871851147066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.973939454,None,
-0.01872143171087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.975097545,None,
-0.01872614902197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.976253212,None,
-0.01872572471356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.977408393,None,
-0.01872200577518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.978570605,None,
-0.01872025862292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.979726090,None,
-0.01872235520563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.983819181,None,
-0.01872198081586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.984987878,None,
-0.01872350333426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.986141848,None,
-0.01872265471745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.987295515,None,
-0.01872145667019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.988449302,None,
-0.01872033350088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.989603636,None,
-0.01872332861904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.990767363,None,
-0.01872410235789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.991925424,None,
-0.01872679796424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.993080272,None,
-0.01872677300492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.994233666,None,
-0.01872854242926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.998328181,None,
-0.01872372528438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.000188393,None,
-0.01872255219729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.001353636,None,
-0.01872270195309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.002503696,None,
-0.01872399983668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.003654454,None,
-0.01872345073209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.004813605,None,
-0.01872210292989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.005970939,None,
-0.018721528866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.007123151,None,
-0.01872307634259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.008274757,None,
-0.01872789348746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.009427121,None,
-0.0187203807382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.013517181,None,
-0.01872622121437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.014688636,None,
-0.01872539755747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.015936242,None,
-0.01872385008088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.017093545,None,
-0.01872232756359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.018248151,None,
-0.0187216536625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.019401424,None,
-0.01872277683099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.020549696,None,
-0.0187208799242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.021700484,None,
-0.01871910781391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.022849212,None,
-0.0187204306568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.024003030,None,
-0.01872315122049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.028093181,None,
-0.0187201061859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.029910696,None,
-0.01872557227257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.031066878,None,
-0.01872764389446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.032220666,None,
-0.01872327601699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.033373090,None,
-0.0187211794358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.034534424,None,
-0.01872252723799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.035690757,None,
-0.01872335089489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.036844181,None,
-0.0187214789474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.038001939,None,
-0.01872230260429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.039155484,None,
-0.01872582186557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.043247181,None,
-0.01872639592947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.044421545,None,
-0.01872190325549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.045575090,None,
-0.01872235252289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.046725999,None,
-0.01872602153997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.047876272,None,
-0.01872774373166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.049031151,None,
-0.01872589674347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.050182272,None,
-0.0187214040695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.051334999,None,
-0.01872187829619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.052485848,None,
-0.01872205301129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.053633272,None,
-0.01872245236009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.057720181,None,
-0.01872469869708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.058893939,None,
-0.01872484845288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.061582666,None,
-0.01871940732551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.062740696,None,
-0.01871995643011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.063895272,None,
-0.01872771877236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.065051757,None,
-0.01872504812728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.066205605,None,
-0.01872404975528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.067379212,None,
-0.0187216786218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.068536181,None,
-0.01872327601699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.069689454,None,
-0.018721279273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.073781181,None,
-0.01872255219729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.074935605,None,
-0.01872726950496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.076092818,None,
-0.01872687015617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.077244545,None,
-0.01872487341218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.078396939,None,
-0.01872242740079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.079549999,None,
-0.01872205301129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.080702727,None,
-0.01872696999337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.081854333,None,
-0.01872439918548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.083005393,None,
-0.01872272691239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.084159424,None,
-0.0187205554533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.088250181,None,
-0.01872215284849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.091248333,None,
-0.01872345073209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.092405121,None,
-0.01872492333078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.093565818,None,
-0.01872389999948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.094742333,None,
-0.0187216786218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.095899757,None,
-0.0187205804126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.097055969,None,
-0.01872726950496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.098206605,None,
-0.01872564715047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.099355757,None,
-0.01872399983668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.100504575,None,
-0.0187216536625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.104601181,None,
-0.0187205055347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.105755242,None,
-0.01871963195921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.106906757,None,
-0.01872365040648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.108057605,None,
-0.01872477357498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.109211605,None,
-0.01872612137717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.110363302,None,
-0.01872437422618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.111513484,None,
-0.0187208549649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.112662939,None,
-0.0187214040695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.113815121,None,
-0.01872734438286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.114968605,None,
-0.01872151384023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.119061181,None,
-0.01872213782251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.120950151,None,
-0.01871996636417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.122102212,None,
-0.01871924254472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.123255636,None,
-0.01872171351456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.124434939,None,
-0.01872480846667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.125597787,None,
-0.01872675529139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.126755030,None,
-0.01872475854809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.127906969,None,
-0.01872161367739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.129061939,None,
-0.01871946717834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.130212515,None,
-0.01872014107921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.134305181,None,
-0.0187201660385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.135464999,None,
-0.01872253717117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.136616515,None,
-0.01872278676408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.137766909,None,
-0.0187207401022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.138916030,None,
-0.01871861856244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.140069666,None,
-0.01872256213046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.141227484,None,
-0.01872423440297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.142377060,None,
-0.01872593163478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.143534030,None,
-0.01872445903659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.144713757,None,
-0.01872840260461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.148806181,None,
-0.01872198806676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.150668939,None,
-0.01872233749684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.151827605,None,
-0.01872211286322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.152981939,None,
-0.0187238849729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.154134151,None,
-0.01871941725976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.155298878,None,
-0.01871854368456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.156454969,None,
-0.01872136408448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.157607181,None,
-0.01872288660124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.158759302,None,
-0.01872628106486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.159908969,None,
-0.01872303635699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.164002181,None,
-0.01872847748249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.165155515,None,
-0.01872800325595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.166306515,None,
-0.01872418448439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.167457333,None,
-0.01872208790392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.168613393,None,
-0.01872141400306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.169764333,None,
-0.01872196310747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.170916757,None,
-0.01872051546857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.172068454,None,
-0.01871891807393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.173219636,None,
-0.01872223765967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.174402060,None,
-0.01872336082778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.178489181,None,
-0.01871924254472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.180382090,None,
-0.01872855236036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.181540878,None,
-0.01872625610557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.182691969,None,
-0.01872346066494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.183843605,None,
-0.01872271188621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.185017787,None,
-0.01872113945086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.186172151,None,
-0.01872201302605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.187322999,None,
-0.01871981660842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.188475151,None,
-0.01871971677125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.189627333,None,
-0.01872702984359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.193717181,None,
-0.01872440911801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.194871393,None,
-0.0187210146544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.196025545,None,
-0.01872211286322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.197176242,None,
-0.01872760390729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.198328030,None,
-0.01872640586131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.199481848,None,
-0.01872435919943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.200634939,None,
-0.01872238741542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.201791878,None,
-0.01872383505431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.202945757,None,
-0.01872356050211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.204103151,None,
-0.01872326099061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.208197181,None,
-0.01872450895518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.210121636,None,
-0.01872513293746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.211283181,None,
-0.01872143896235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.212439787,None,
-0.01872069018361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.213598818,None,
-0.01872740423296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.214791090,None,
-0.01872633098344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.215946272,None,
-0.01872398481006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.217101030,None,
-0.01872051546857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.218261030,None,
-0.01872173847385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.219414242,None,
-0.01871752035362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.223508181,None,
-0.01872196310747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.224676999,None,
-0.01872498318171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.225831666,None,
-0.01872608139053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.226986605,None,
-0.0187235854614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.228142121,None,
-0.01871896799252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.229298484,None,
-0.01871981660842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.230450636,None,
-0.01872688008785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.231604757,None,
-0.01872353554282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.232756878,None,
-0.01872231253755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.233911696,None,
-0.01872072486451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.238003181,None,
-0.01871975145153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.239175939,None,
-0.01872322079525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.241735393,None,
-0.01872481819092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.242900969,None,
-0.01872359518486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.244057575,None,
-0.01872149860304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.245224454,None,
-0.01872122405066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.246379181,None,
-0.01872159844027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.247537454,None,
-0.01872831249394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.248689090,None,
-0.0187237449407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.249840030,None,
-0.01872147364373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.253933181,None,
-0.01872032551559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.255091151,None,
-0.01871802925932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.256241666,None,
-0.01872142372512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.257396302,None,
-0.01872277152771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.258544545,None,
-0.01872604119698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.259695333,None,
-0.0187251177026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.260847787,None,
-0.01872212258572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.262002333,None,
-0.01871955177707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.263152939,None,
-0.0187240694117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.264303212,None,
-0.01872005096321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.268396181,None,
-0.01872264673118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.271446302,None,
