Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01148276845156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.832123213,None,
-0.0114802225963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.833284728,None,
-0.01147762682231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.834445031,None,
-0.01147770170041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.838539819,None,
-0.01147525568261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.839696394,None,
-0.01147642877278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.840847606,None,
-0.01148072178361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.842000152,None,
-0.0114826686141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.843162425,None,
-0.01148069682424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.844326970,None,
-0.01147767674104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.845480788,None,
-0.0114772773912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.846636273,None,
-0.01148191983314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.847794849,None,
-0.01148199471124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.848945909,None,
-0.01147862519692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.853033819,None,
-0.01147702779755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.855171000,None,
-0.01147398275498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.856335091,None,
-0.01147747706612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.857493061,None,
-0.0114802974744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.858649788,None,
-0.01148249389854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.859807334,None,
-0.01148042227122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.860965213,None,
-0.0114790744655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.862119516,None,
-0.01147760186295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.863275516,None,
-0.0114820196706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.864454576,None,
-0.01147790137533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.868542819,None,
-0.01147959861217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.869699334,None,
-0.01147760186295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.870855849,None,
-0.01147660348834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.872019728,None,
-0.01147518080452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.873180031,None,
-0.01147680316326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.874338637,None,
-0.01148127088964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.875495334,None,
-0.01148281837029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.876649697,None,
-0.01148159536139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.877807364,None,
-0.01147742714739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.878960152,None,
-0.01148204462997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.883054819,None,
-0.01147877495311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.884249849,None,
-0.01147857527819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.886956940,None,
-0.01147747706612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.888120303,None,
-0.01147657852897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.889272940,None,
-0.01147712763501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.890425940,None,
-0.01148062194615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.891579455,None,
-0.01148281837029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.892731667,None,
-0.01148244397981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.893894000,None,
-0.01148019763694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.895048425,None,
-0.01148289324839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.899143819,None,
-0.01147997300265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.900301546,None,
-0.01147807609089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.901454000,None,
-0.01147949877471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.902610758,None,
-0.01147909942486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.903774637,None,
-0.0114761292604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.904935091,None,
-0.0114759795042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.906090516,None,
-0.01147730235056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.907243697,None,
-0.01147944885598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.908397576,None,
-0.01148269357346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.909548122,None,
-0.01147726432179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.913645819,None,
-0.01148103318832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.916799243,None,
-0.01147796318446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.917961455,None,
-0.01147878684403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.919118697,None,
-0.01147833757517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.920273819,None,
-0.01147951066608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.921432697,None,
-0.01147693984984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.922585697,None,
-0.01147716448427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.923738819,None,
-0.01147983513803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.924896606,None,
-0.01148218131984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.926052273,None,
-0.01147726432179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.930141819,None,
-0.01148340432951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.931301334,None,
-0.01148278034498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.932452455,None,
-0.01148083351327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.933602152,None,
-0.01147841245332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.934759637,None,
-0.01147923611289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.935913061,None,
-0.01147903643784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.937073576,None,
-0.01147806302198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.938229788,None,
-0.01147606627151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.939386031,None,
-0.01147731424055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.940536819,None,
-0.01148110806646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.944630819,None,
-0.01147703968736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.946629606,None,
-0.0114831547357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.947794516,None,
-0.0114831547357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.948959455,None,
-0.01148120790398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.950109697,None,
-0.01147838749393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.951262394,None,
-0.01147938586917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.952418182,None,
-0.01147941082855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.953568606,None,
-0.01147933595041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.954729637,None,
-0.01147609123089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.955884485,None,
-0.01148265554808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.959974819,None,
-0.01148138261965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.961132485,None,
-0.0114780380626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.962285334,None,
-0.01147711456551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.963441819,None,
-0.01148377872022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.964616788,None,
-0.01148370384208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.965774879,None,
-0.01148100822893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.966932849,None,
-0.0114763408247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.968084909,None,
-0.01147836253455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.969242061,None,
-0.01147831261579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.970395849,None,
-0.01147851229084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.974486819,None,
-0.01148270546684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.976487334,None,
-0.01148145749779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.977648091,None,
-0.01147813790013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.978800334,None,
-0.0114758166777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.979954455,None,
-0.01148230611674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.981111788,None,
-0.01148178196974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.982267425,None,
-0.01147901147846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.983421485,None,
-0.01147629090594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.984590091,None,
-0.01147806302198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.985747031,None,
-0.01147579171832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.989837819,None,
-0.01147798814384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.990991273,None,
-0.01148103318832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.992147091,None,
-0.01148173205098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.993296606,None,
-0.01148098326955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.994452606,None,
-0.01147866204713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.995607273,None,
-0.01147681505294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.996761182,None,
-0.01148270546684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.997914576,None,
-0.01148213140108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.999072697,None,
-0.01147871196589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.000223031,None,
-0.01147871196589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.004316819,None,
-0.01147461862741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.006347697,None,
-0.01147696480922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.007511940,None,
-0.01148033432565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.008665970,None,
-0.01148205652293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.009820728,None,
-0.01148145749779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.010974879,None,
-0.01147726432179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.012129849,None,
-0.01147761375313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.013288819,None,
-0.01148298002003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.014452000,None,
-0.01148290514189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.015609364,None,
-0.0114789615597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.019706819,None,
-0.01147768863127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.020862182,None,
-0.01147711456551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.022019213,None,
-0.01147549220574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.023177909,None,
-0.01147746399684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.024334819,None,
-0.01148033432565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.025492546,None,
-0.01148150741655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.026647000,None,
-0.01148110806646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.027798667,None,
-0.01147693984984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.028953213,None,
-0.01147664033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.030108394,None,
-0.01147804965649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.034206819,None,
-0.0114780995753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.036224879,None,
-0.01147797477828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.037391364,None,
-0.01147702632098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.038545182,None,
-0.01147547883801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.039704516,None,
-0.01147829925052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.040854061,None,
-0.01148164381049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.042006576,None,
-0.01148384023793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.043165637,None,
-0.01148119454124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.044328546,None,
-0.01147839908813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.045480273,None,
-0.01148131933825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.049573819,None,
-0.01147879843858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.050726031,None,
-0.01147667688934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.051881000,None,
-0.01148004640871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.053037576,None,
-0.01147789990008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.054223606,None,
-0.01147662697054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.055382879,None,
-0.0114754039598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.056541364,None,
-0.01147740071202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.057694213,None,
-0.01148161885109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.058849182,None,
-0.01148291674003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.060002849,None,
-0.01147967201767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.064097819,None,
-0.01148236763317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.066095122,None,
-0.01147974689588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.067252788,None,
-0.01147737575262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.068406152,None,
-0.0114790230732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.069559031,None,
-0.01148007136812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.070714182,None,
-0.01147839908813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.071870637,None,
-0.01147640233591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.073025849,None,
-0.01147879843858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.074208516,None,
-0.01148094494721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.075364303,None,
-0.0114763274577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.079456819,None,
-0.01147882339798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.080617879,None,
-0.011484464223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.081770364,None,
-0.01148236763317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.082922849,None,
-0.01147942242364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.084086213,None,
-0.01147765030605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.085243909,None,
-0.01147844900694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.086403091,None,
-0.01147842404753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.087556485,None,
-0.01147690152397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.088708455,None,
-0.01147482989354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.089858455,None,
-0.01148154397288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.093947819,None,
-0.01147692648337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.095985849,None,
-0.01147839908813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.097157697,None,
-0.01148513812688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.098314516,None,
-0.01148189340452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.099469394,None,
-0.01147907299201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.100623000,None,
-0.0114771760774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.101775455,None,
-0.01147884835738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.102933728,None,
-0.01147874851977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.104092909,None,
-0.01147829925052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.105248788,None,
-0.01148324121227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.109340819,None,
-0.0114835656845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.110499273,None,
-0.011480870069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.111655122,None,
-0.01147642729531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.112803697,None,
-0.0114780995753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.113967394,None,
-0.01148481365464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.115125940,None,
-0.01148129437885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.116279061,None,
-0.01147884835738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.117429879,None,
-0.01147752550904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.118582425,None,
-0.01147999648991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.119739637,None,
-0.0114772259962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.123832819,None,
-0.01147969697708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.125014394,None,
-0.0114816937293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.127742000,None,
-0.01147854884455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.128903182,None,
-0.01147782502187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.130057697,None,
-0.01148251738959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.131216909,None,
-0.01148403991316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.132370940,None,
-0.01148096990662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.133523576,None,
-0.01147834916933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.134685182,None,
-0.01147827429112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.135840364,None,
-0.01147552875681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.139936819,None,
-0.01147827429112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.141091394,None,
-0.01148186844512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.142241728,None,
-0.01148291674003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.143399213,None,
-0.01148124446005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.144558758,None,
-0.01147784998127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.145707909,None,
-0.01147784998127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.146863940,None,
-0.01148426454778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.148029637,None,
-0.0114826421866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.149182606,None,
-0.01147927266723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.150340606,None,
-0.01147910537968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.154435819,None,
-0.01147793228675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.157547091,None,
-0.01148080262051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.158711243,None,
-0.01148327360348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.159866637,None,
-0.01148210051055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.161020091,None,
-0.01147783244905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.162173728,None,
-0.01147528658781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.163327000,None,
-0.01148180099747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.164499303,None,
-0.01148314880636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.165654909,None,
-0.01147933001449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.166814213,None,
-0.01147960456816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.170906819,None,
-0.01147818188099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.172058879,None,
-0.01147481235875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.173209606,None,
-0.01147785740848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.174365122,None,
-0.01148097733648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.175521909,None,
-0.01148419710217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.176672606,None,
-0.01148150148438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.177828637,None,
-0.01147940489276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.178980546,None,
-0.01147678415324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.180132152,None,
-0.01148232514537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.181294243,None,
-0.01147803212444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.185383819,None,
-0.01147748301712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.187341788,None,
-0.01147710862576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.188503909,None,
-0.01147501203414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.189660576,None,
-0.0114760104111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.190814182,None,
-0.01148030343203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.191968061,None,
-0.01148404734563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.193123122,None,
-0.01148122693071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.194296031,None,
-0.01147905546083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.195447243,None,
-0.01147596049225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.196599940,None,
-0.01147810700272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.200692819,None,
-0.01147728334172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.201846546,None,
-0.01148032839145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.203003455,None,
-0.01147875594774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.204176606,None,
-0.01147823179984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.205333546,None,
-0.01147501203414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.206491849,None,
-0.01148012871606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.207648819,None,
-0.01148085253936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.208806425,None,
-0.01148497084431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.209955122,None,
-0.01148237506422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.211111122,None,
-0.01148327360348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.215200819,None,
-0.01147905546083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.217151697,None,
-0.01147733326057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.218310909,None,
-0.01147950473046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.219462940,None,
-0.01147895562313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.220616273,None,
-0.01147728334172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.221766334,None,
-0.01147451284566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.222918000,None,
-0.01147888074486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.224072364,None,
-0.01148132676841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.225229697,None,
-0.01148384767023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.226382909,None,
-0.01147713358518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.230475819,None,
-0.01148342336003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.231635455,None,
-0.01148259969903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.232791243,None,
-0.0114784065158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.233946000,None,
-0.01147708366633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.235103788,None,
-0.01147895562313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.236259728,None,
-0.01148020359433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.237413031,None,
-0.01147835659696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.238563516,None,
