Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01539511942411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.944574258,None,
-0.01539219917362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.945729107,None,
-0.01539077648749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.946879713,None,
-0.01539307275283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.950969773,None,
-0.01539172494491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.952734713,None,
-0.01539312267164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.953897531,None,
-0.01539342218451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.955050804,None,
-0.01539192462016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.956205349,None,
-0.01539100112214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.957360228,None,
-0.01539182478254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.958523773,None,
-0.0153954938152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.959678683,None,
-0.0153950695053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.960837167,None,
-0.01539541893698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.961994046,None,
-0.01539736577064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.966085773,None,
-0.01539412104788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.967243683,None,
-0.01539032721818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.968395410,None,
-0.01539264844293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.969547773,None,
-0.01539307275283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.970698804,None,
-0.01539075152808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.971852258,None,
-0.01539120079739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.973005440,None,
-0.01539117583798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.974162016,None,
-0.01539454535778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.975315986,None,
-0.01539714113599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.976471592,None,
-0.01539102608155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.980563773,None,
-0.01539661698847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.981735743,None,
-0.01539319754986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.984379652,None,
-0.01539212429541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.985538531,None,
-0.01539244876768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.986691107,None,
-0.01539087632511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.987843440,None,
-0.01539027729937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.988995289,None,
-0.01538905428848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.990150743,None,
-0.01539244876768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.991306228,None,
-0.01539404616966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.992460167,None,
-0.01539037713699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.996552773,None,
-0.01539162510729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.997707380,None,
-0.01539699137956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,58.998859864,None,
-0.01539491974887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.000046107,None,
-0.01539217421422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.001201743,None,
-0.01539130063501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.002355713,None,
-0.01539122575679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.003514652,None,
-0.01539012754293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.004672198,None,
-0.01538942867957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.005825258,None,
-0.01538935380135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.006984258,None,
-0.01539414526421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.011079773,None,
-0.01539065095038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.014047470,None,
-0.01539659128389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.015209137,None,
-0.01539639160881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.016363319,None,
-0.01539274753868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.017518289,None,
-0.01539037639715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.018671380,None,
-0.01539269761991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.019823986,None,
-0.01539227331037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.020974986,None,
-0.01539020168146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.022124683,None,
-0.01538785549932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.023273895,None,
-0.01539581754297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.027368773,None,
-0.01539436989867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.028521683,None,
-0.01539194883837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.029675167,None,
-0.01539092550361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.030824955,None,
-0.0153980139688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.031975319,None,
-0.01539409534544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.033128289,None,
-0.01539167428515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.034293561,None,
-0.01539164932576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.035444864,None,
-0.01539257282299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.036593258,None,
-0.01539102534115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.037741470,None,
-0.01539087558484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.041831773,None,
-0.01539606713681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.043569289,None,
-0.01539347136083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.044728773,None,
-0.01539037639715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.045878622,None,
-0.01538750606794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.047031289,None,
-0.01539264770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.048180319,None,
-0.01539524347712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.049333804,None,
-0.01539317184821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.050490773,None,
-0.01539082566607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.051643834,None,
-0.01539197379776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.052795592,None,
-0.01538720655533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.056886773,None,
-0.01539137477253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.058037107,None,
-0.01539372095467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.059190713,None,
-0.01539666616204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.060337713,None,
-0.01539362111713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.061489925,None,
-0.0153917491633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.062643198,None,
-0.01539060103161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.063809804,None,
-0.01539474428943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.064962380,None,
-0.01539569274604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.066115713,None,
-0.0153935212796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.067272622,None,
-0.01539045127531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.071360773,None,
-0.01538955273747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.073166470,None,
-0.01539090054423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.074327410,None,
-0.01539234818853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.075480864,None,
-0.0153965663245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.076632289,None,
-0.01539509372082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.077784592,None,
-0.01539134981315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.078938077,None,
-0.01538992712823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.080087743,None,
-0.01539237314791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.081242016,None,
-0.01539601721804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.082391743,None,
-0.015390301519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.086483773,None,
-0.01539124997561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.087634713,None,
-0.01539005192516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.088785925,None,
-0.01538877899655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.089936743,None,
-0.01539202371653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.091092470,None,
-0.01539419518298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.092245319,None,
-0.01539654136512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.093430895,None,
-0.01539476924882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.094586834,None,
-0.01539257282299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.095741592,None,
-0.01538957769685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.096890319,None,
-0.01539232322914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.100982773,None,
-0.01539162436638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.102797137,None,
-0.0153922233916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.103958440,None,
-0.01539120005684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.105108895,None,
-0.01538942794054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.106258410,None,
-0.01539050119408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.107410804,None,
-0.01539377087344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.108564410,None,
-0.01539606713681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.109715804,None,
-0.01539681591835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.110874289,None,
-0.01539299713252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.112027592,None,
-0.01539596729927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.116119773,None,
-0.01539252290422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.117272834,None,
-0.01539120005684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.118420986,None,
-0.01539120005684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.119570228,None,
-0.01539224835099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.120724046,None,
-0.01539092550361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.121875773,None,
-0.01538875403716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.123037895,None,
-0.01538940298116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.124200773,None,
-0.01539264770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.125353167,None,
-0.01539554298974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.126503077,None,
-0.01539019767444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.130598773,None,
-0.01539773540392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.132457834,None,
-0.01539376686423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.133630349,None,
-0.01539206962713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.134787592,None,
-0.01539099637426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.135940410,None,
-0.01539114613047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.137094046,None,
-0.01539194483028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.138246561,None,
-0.0153900728776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.139398925,None,
-0.01538889978725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.140550652,None,
-0.01539127092732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.141705137,None,
-0.01539344239243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.145796773,None,
-0.01539049718687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.146947864,None,
-0.01539501483268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.148100804,None,
-0.01539631271988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.149255228,None,
-0.01539571369502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.150421773,None,
-0.01539084661804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.151584289,None,
-0.01539236913956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.152733258,None,
-0.01539266865199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.153889955,None,
-0.0153907218212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.155042228,None,
-0.01539017271508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.156193107,None,
-0.01539766052581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.160285773,None,
-0.01539558889817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.161448652,None,
-0.01539119604921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.164020410,None,
-0.01539721125717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.165180198,None,
-0.01539598824808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.166335046,None,
-0.01539508971079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.167489683,None,
-0.01539196978965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.168644501,None,
-0.01539214450524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.169798683,None,
-0.01539251889577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.170950834,None,
-0.01539269361136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.172103440,None,
-0.01539631271988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.176194773,None,
-0.01539800995698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.177350349,None,
-0.01539508971079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.178502440,None,
-0.01539129588669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.179654986,None,
-0.01539134580542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.180805622,None,
-0.01539711141969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.181956077,None,
-0.01539508971079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.183108683,None,
-0.01539493995458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.184280955,None,
-0.01538977336517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.185434864,None,
-0.01539159539912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.186587440,None,
-0.01539057206498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.190675773,None,
-0.01539691174474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.193662470,None,
-0.01539476523899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.194826319,None,
-0.01539196978965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.195980198,None,
-0.01538914938094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.197130804,None,
-0.0153951645889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.198283743,None,
-0.01539688678537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.199440349,None,
-0.01539469036089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.200600046,None,
-0.01539299312379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.201754077,None,
-0.01539199474902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.202906622,None,
-0.01539124596795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.206994773,None,
-0.01539164531785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.208147016,None,
-0.01539536426385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.209301107,None,
-0.01539693670411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.210453531,None,
-0.01539616296366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.211606410,None,
-0.01539154548038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.212767773,None,
-0.01539029751192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.213937501,None,
-0.01539773540392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.215089410,None,
-0.01539598824808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.216239713,None,
-0.01539464044215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.217389561,None,
-0.01539099637426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.221485773,None,
-0.01539012279634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.223256107,None,
-0.01539067190246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.224415683,None,
-0.01539369198612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.225568773,None,
-0.01539701158221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.226718380,None,
-0.01539746085086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.227869046,None,
-0.01539404141729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.229020986,None,
-0.01539044726814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.230170016,None,
-0.01539371694549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.231321743,None,
-0.01539853410373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.232471592,None,
-0.01539204466776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.236564773,None,
-0.01539324271748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.237720895,None,
-0.01539204466776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.238868925,None,
-0.01539067190246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.240015683,None,
-0.01539057206498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.241165713,None,
-0.01539479019836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.242316501,None,
-0.01539593832934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.243475137,None,
-0.01539543914196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.244630713,None,
-0.01539349231117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.245783107,None,
-0.01539099637426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.246930652,None,
-0.01539341386707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.251024773,None,
-0.01539234061428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.252830077,None,
-0.015391641752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.253990652,None,
-0.01539189134567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.255142683,None,
-0.01538976979947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.256293046,None,
-0.0153895202058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.257450955,None,
-0.01539201614251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.258620107,None,
-0.01539698305657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.259773622,None,
-0.01539650882859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.260926198,None,
-0.01539378825757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.262081289,None,
-0.01539568516948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.266169773,None,
-0.0153949114291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.267326864,None,
-0.01539086801162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.268484077,None,
-0.01539239053302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.269637925,None,
-0.01539318923276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.270788834,None,
-0.01539096784909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.271941077,None,
-0.01539026898681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.273098107,None,
-0.01539011923061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.274258531,None,
-0.01539186638631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.275412804,None,
-0.01539610947872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.276562895,None,
-0.01539101776782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.280654773,None,
-0.01539810622809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.282405258,None,
-0.01539566021011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.283576349,None,
-0.0153934637858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.284738561,None,
-0.01539176654884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.285890834,None,
-0.01539234061428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.287042349,None,
-0.01539184142694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.288194743,None,
-0.01539051858048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.289345258,None,
-0.01538907093719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.290502410,None,
-0.0153934637858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.291654319,None,
-0.01539161679263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.295745773,None,
-0.01538927061212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.296896895,None,
-0.0153931642734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.298047895,None,
-0.01539553541327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.299196652,None,
-0.01539421256682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.300354804,None,
-0.01539129232086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.301510470,None,
-0.01539169167074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.302665501,None,
-0.0153917166301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.303824258,None,
-0.01539054353985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.304975743,None,
-0.01538976979947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.306133683,None,
-0.01539508614467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.310225773,None,
-0.01539206606124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.311964046,None,
-0.01539024402744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.313126319,None,
-0.01539159183327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.314300046,None,
-0.01539823102492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.315453561,None,
-0.01539461191669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.316618046,None,
-0.01539239053302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.317780380,None,
-0.01539244045175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.318936531,None,
-0.01539326411087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.320087410,None,
-0.01539378825757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.321238925,None,
-0.0153914919958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.325325773,None,
-0.01539538565707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.326479955,None,
-0.01539608451935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.327634592,None,
-0.01539366346074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.328789077,None,
-0.01538882134352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.329939895,None,
-0.01539136719896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.331095592,None,
-0.01539818110619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.332249198,None,
-0.01539446216049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.333430986,None,
-0.01539211597998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.334591016,None,
-0.01538986963694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.335741258,None,
-0.01539004435251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.339832773,None,
-0.0153915668739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.341607289,None,
-0.01539388809504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.342762410,None,
-0.01539526086024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.343932895,None,
-0.01539488646973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.345088834,None,
-0.01538999443377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.346247743,None,
-0.0153917915082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.347403198,None,
-0.01539715777214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,59.348557501,None,
