Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-4.978879973575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.654180803,None,
-4.709318711275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.655333258,None,
-4.809156215831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.656489015,None,
-4.816644028672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.657642803,None,
-4.709318711275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.658795924,None,
-4.624456832403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.659964046,None,
-5.206010296439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.664061621,None,
-4.517131515006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.667268197,None,
-4.996351536872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.668426076,None,
-5.22597779735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.669579894,None,
-4.996351536872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.670732046,None,
-4.624456832403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.671883440,None,
-4.829123716742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.673043985,None,
-4.809156215831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.674214773,None,
-4.754245588325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.675370258,None,
-4.589513705808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.676523440,None,
-5.229021125496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.680616621,None,
-5.066785140411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.681764773,None,
-4.674922837975e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.682914773,None,
-4.582573123388e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.684072318,None,
-5.196573928479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.685223743,None,
-5.16163079323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.686374530,None,
-5.081760769803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.687525137,None,
-4.77725630549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.688676258,None,
-4.724841602616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.689834227,None,
-4.839654761292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.690984894,None,
-4.772264429026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.695077621,None,
-5.271452075441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.697122955,None,
-5.02934606693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.698293106,None,
-4.712361911456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.699448349,None,
-4.70487409676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.700606349,None,
-5.109216090356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.701763349,None,
-5.191582052015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.702920530,None,
-4.944484167039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.704096530,None,
-4.787240058418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.705251833,None,
-4.689898467367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.706406046,None,
-4.427824952999e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.710498621,None,
-4.784744120186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.711656318,None,
-4.996898869913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.712813106,None,
-5.104224213892e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.713972591,None,
-5.061793263947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.715124561,None,
-4.70487409676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.716276652,None,
-4.639979702726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.717433137,None,
-5.086752646267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.718590743,None,
-5.191582052015e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.719743046,None,
-4.984419178752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.720895409,None,
-4.667435023278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.724987621,None,
-4.45278433532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.727004955,None,
-4.70487409676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.728161621,None,
-4.936996352343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.729316137,None,
-5.156638916766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.730473409,None,
-5.031842005162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.731626652,None,
-4.639979702726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.732780167,None,
-4.542638111675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.733942773,None,
-5.0892485845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.735094288,None,
-5.28143582837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.736245561,None,
-4.749800984937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.740337621,None,
-4.734825355545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.741491258,None,
-4.767272552562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.742649470,None,
-4.415345261839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.743814318,None,
-4.694890343831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.744967167,None,
-5.034337943394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.746125440,None,
-5.17411048439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.747287500,None,
-5.034337943394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.748438500,None,
-4.602540629244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.749592864,None,
-4.515182791122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.750744440,None,
-4.759784737865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.754834621,None,
-4.84963851422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.756880106,None,
-4.727337540848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.758038652,None,
-4.694890343831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.759196258,None,
-4.460272150016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.760355349,None,
-4.652459393886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.761510530,None,
-4.98192324052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.762668561,None,
-5.256476446049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.763835409,None,
-5.091744522732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.764990591,None,
-4.784744120186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.766143409,None,
-5.001890746377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.770235621,None,
-4.774760367258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.771386773,None,
-4.737321293777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.772537137,None,
-4.804711626043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.773694591,None,
-4.702378158528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.774850894,None,
-4.642475640958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.776005803,None,
-4.565101555763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.777164621,None,
-4.752296923169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.778316046,None,
-4.996898869913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.779474652,None,
-5.224029249032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.780625288,None,
-4.879589773005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.784713621,None,
-5.084256708035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.786701985,None,
-4.867110081845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.787856682,None,
-4.682410652671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.789009530,None,
-4.774760367258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.790161833,None,
-4.774760367258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.791321591,None,
-4.565101555763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.792477955,None,
-4.522670605818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.793664712,None,
-4.702378158528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.794817015,None,
-4.864614143613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.795973924,None,
-4.54856552096e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.800068621,None,
-4.695825863546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.801222591,None,
-5.287363171901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.802372106,None,
-5.204997217574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.803530652,None,
-4.793167445934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.804682137,None,
-4.595988343149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.805834864,None,
-4.755728375785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.806987500,None,
-4.698321801556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.808141833,None,
-4.640915227328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.809296258,None,
-4.493654884741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.810453743,None,
-5.075208441057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.814543621,None,
-4.603476157178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.816612985,None,
-4.735760871705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.817768621,None,
-5.32979411807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.818926955,None,
-5.180037837474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.820083470,None,
-4.818126826033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.821237985,None,
-4.680850235487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.822400106,None,
-4.785679631904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.823572318,None,
-4.743248685735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.824728743,None,
-4.521110202851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.825881803,None,
-5.214980969613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.829971621,None,
-5.202501279564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.831120137,None,
-4.813134950013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.832269379,None,
-4.583508653099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.833428076,None,
-4.653394917377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.834583530,None,
-5.34476974613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.835741106,None,
-5.082696255087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.836896682,None,
-4.683346173496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.838046924,None,
-4.645907103347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.839201106,None,
-4.703313677576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.840359288,None,
-4.583508653099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.844453621,None,
-4.982858734689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.845626773,None,
-5.025289680858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.848370712,None,
-4.690833987526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.849528318,None,
-4.618451785238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.850692833,None,
-5.070216565037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.851847046,None,
-5.219972845633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.852998046,None,
-4.92545216046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.854156440,None,
-4.715793367626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.855312227,None,
-4.695825863546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.856466803,None,
-4.466199566632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.860558621,None,
-4.753232437775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.861716621,None,
-4.922956222451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.862869985,None,
-5.167558147424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.864025591,None,
-4.93044403648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.865177500,None,
-4.635923351308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.866326470,None,
-4.643411165337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.867485106,None,
-5.279875357872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.868641712,None,
-5.142598767325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.869796833,None,
-4.863053710212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.870950349,None,
-4.628435537278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.875039621,None,
-4.690833987526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.878231137,None,
-4.972874982649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.879396803,None,
-5.264899729812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.880551833,None,
-4.972874982649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.881710621,None,
-4.713297429616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.882867349,None,
-4.603476157178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.884044440,None,
-5.190021589514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.885199379,None,
-5.130119077275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.886349621,None,
-4.9603952926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.887500197,None,
-4.655890855387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.891593621,None,
-4.593492405139e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.892750955,None,
-4.55106145897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.893916743,None,
-4.700817739566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.895071318,None,
-4.997834362749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.896225833,None,
-5.142598767325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.897379440,None,
-4.94042778852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.898531106,None,
-4.578516777079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.899686227,None,
-4.576020839069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.900835712,None,
-5.152582519365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.901986106,None,
-4.858061834192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.906078621,None,
-4.800655259964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.908057227,None,
-4.688338049516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.909214985,None,
-4.511126450811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.910376197,None,
-4.803151197974e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.911527652,None,
-4.92794809847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.912683773,None,
-5.175045961454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.913852167,None,
-5.115143449216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.915004318,None,
-4.650898979367e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.916153682,None,
-4.648403041357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.917312076,None,
-4.719224042286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.921407621,None,
-4.664313419265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.922567985,None,
-4.751671228616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.923738227,None,
-4.741687478976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.924892743,None,
-4.706744355236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.926048591,None,
-4.502077487613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.927204258,None,
-4.686776855955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.928354167,None,
-5.121069965302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.929507167,None,
-5.185964337963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.930655833,None,
-5.031216218541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.931804349,None,
-5.265834335085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.935895621,None,
-4.858996537248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.937853258,None,
-4.674297168905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.939017197,None,
-4.734199666746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.940170743,None,
-4.754167166027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.941322864,None,
-4.656825607035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.942474894,None,
-4.434687177542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.943668682,None,
-4.649337794805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.944821803,None,
-5.008752781851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.945978864,None,
-5.335720582566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.947129833,None,
-4.731703729336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.951223621,None,
-5.393127142997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.952378561,None,
-5.053679655231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.953533712,None,
-4.749175291206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.954686500,None,
-4.704248417826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.955840652,None,
-4.791606227177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.956996530,None,
-4.636858107755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.958151833,None,
-4.726711854516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.959307773,None,
-4.467134363872e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.960466712,None,
-4.691768730776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.961618621,None,
-4.749175291206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.965713621,None,
-4.694264668186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.967696561,None,
-5.390631205586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.968849955,None,
-5.046191843001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.970002227,None,
-4.816565601278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.971154864,None,
-4.656825607035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.972308864,None,
-4.711736230056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.973471046,None,
-4.761654978257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.974628621,None,
-4.691768730776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.975783985,None,
-4.424703427901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.976943591,None,
-5.208427774654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.981031621,None,
-4.863988412068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.982184530,None,
-4.564475922864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.983342864,None,
-4.606906858834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.984496864,None,
-5.398119017817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.985649591,None,
-4.99876903221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.986804106,None,
-4.751671228616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.987956803,None,
-4.581947484734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.989112682,None,
-4.784118414947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.990263803,None,
-4.729207791926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.991419591,None,
-4.888947786169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.995510621,None,
-5.123565902712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.997513864,None,
-4.95134622142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.998672864,None,
-4.599419046604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,61.999826833,None,
-4.574459672504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.000976227,None,
-5.333224645156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.002127379,None,
-5.141037464583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.003381076,None,
-4.831541225738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.004540803,None,
-4.656825607035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.005696288,None,
-4.891443723579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.006850591,None,
-4.644345919985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.010943621,None,
-4.811573726457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.012096864,None,
-5.293289646595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.013266288,None,
-5.173484650913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.014432924,None,
-4.903923410629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.015586379,None,
-4.636858107755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.016741773,None,
-4.746679353796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.017898561,None,
-5.450533703427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.019047500,None,
-5.038704030771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.020202712,None,
-4.831541225738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.021351591,None,
-4.729207791926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.025446621,None,
-4.504573425023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.027375591,None,
-4.754167166027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.028532167,None,
-5.108590278252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.029685621,None,
-5.190956212783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.030835409,None,
-4.95633809624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.031987379,None,
-4.609402796244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.033141258,None,
-4.576955609914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.034297621,None,
-5.355688081846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.035449318,None,
-5.128557777532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.036601591,None,
-4.766954936936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.040694621,None,
-4.766954936936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.041847015,None,
-4.537328867558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.043000712,None,
-4.50488170558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,62.044155833,None,
