Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.775027160288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.186780789,None,
-1.715124789876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.187933213,None,
-1.872368512207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.189085031,None,
-1.912303425815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.190237698,None,
-2.106986129653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.194328759,None,
-2.291685105089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.195484304,None,
-2.087018672849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.196637607,None,
-1.8374254628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.197792153,None,
-1.747571907183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.198944577,None,
-2.289189172988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.200099425,None,
-2.249254259381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.201258577,None,
-2.189351888969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.202420122,None,
-1.817458005996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.203580547,None,
-1.909807493714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.204733486,None,
-1.710132925675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.208822759,None,
-2.164392567964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.211117365,None,
-2.309156629792e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.212299001,None,
-2.204327481572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.213453516,None,
-1.657718351565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.214608728,None,
-1.655222419465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.215764183,None,
-2.366563068104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.216920334,None,
-2.344099679199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.218074092,None,
-1.987181388829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.219231365,None,
-1.667702079967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.220381819,None,
-1.73259631458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.224475759,None,
-1.612791573756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.225629213,None,
-1.804978345494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.226786759,None,
-2.229286802577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.227938062,None,
-2.276709512486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.229091365,None,
-2.221799006275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.230244880,None,
-1.697653265173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.231404062,None,
-1.792498684991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.232562516,None,
-2.436449166917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.233713880,None,
-2.231782734677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.234876789,None,
-1.792498684991e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.238966759,None,
-1.814962073896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.241194547,None,
-1.620279370058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.242372759,None,
-1.904815629513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.243530153,None,
-2.266725784084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.244682213,None,
-2.391522389108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.245838062,None,
-2.099498333351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.246994092,None,
-1.794994617092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.248150759,None,
-1.68267767257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.249305668,None,
-2.3490915434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.250461728,None,
-1.819953938097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.254551759,None,
-1.994669185131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.255706243,None,
-1.814962073896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.256859698,None,
-1.652726487364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.258011486,None,
-1.572856660149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.259164456,None,
-1.827441734398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.260318516,None,
-2.331620018697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.261471153,None,
-2.184360024768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.262630334,None,
-2.121961722256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.263785759,None,
-1.622775302158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.264942395,None,
-2.134441382758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.269034759,None,
-1.802482413393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.271379698,None,
-1.867376648006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.272558001,None,
-1.824945802298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.273714486,None,
-1.640246826862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.274868001,None,
-1.740084110881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.276022637,None,
-1.99217325303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.277179728,None,
-2.084522740748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.278332819,None,
-2.059563419744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.279490971,None,
-1.957230203624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.280646425,None,
-2.269221716185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.284739759,None,
-1.984685456729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.285898789,None,
-1.672693944168e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.287050213,None,
-1.822449870197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.288200425,None,
-1.909807493714e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.289355547,None,
-1.765043431886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.290503425,None,
-1.627767166359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.291668728,None,
-1.809970209695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.292826516,None,
-1.957230203624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.293976122,None,
-2.241766463079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.295124940,None,
-1.689776384037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.299220759,None,
-1.899434769509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.306728365,None,
-1.794605576773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.307887759,None,
-1.64484958715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.309040001,None,
-1.881963237387e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.310192001,None,
-2.156515885029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.311346243,None,
-2.211426414557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.312518789,None,
-2.03171922701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.313674062,None,
-1.682288584556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.314824122,None,
-1.767150312009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.315975910,None,
-1.784621844132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.320067759,None,
-1.767150312009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.321220789,None,
-1.896938836349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.322390698,None,
-1.742190980405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.323543637,None,
-1.629873988188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.324695334,None,
-1.624882121867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.325847850,None,
-1.844524239981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.326997819,None,
-2.301280008331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.328150698,None,
-2.276320676727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.329306001,None,
-2.159011818189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.330457092,None,
-2.216418280878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.334550759,None,
-1.842028306821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.336698304,None,
-1.891946970028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.337857456,None,
-1.866987638424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.339006819,None,
-1.869483571585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.340153759,None,
-1.787117777292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.341306728,None,
-1.574963458659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.342476486,None,
-1.844524239981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.343633577,None,
-2.276320676727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.344786304,None,
-2.268832877246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.345939153,None,
-2.213922347718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.350032759,None,
-2.401117334747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.351186304,None,
-2.141540286067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.352358940,None,
-1.894442903189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.353514971,None,
-1.886955103707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.354668486,None,
-1.8370364405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.355821092,None,
-1.797101509934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.356974153,None,
-1.679792651395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.358128062,None,
-1.629873988188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.359279668,None,
-1.857003905783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.360431425,None,
-1.812077108896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.364520759,None,
-1.604914656584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.365687910,None,
-2.186467082954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.368596334,None,
-1.754670646207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.369761668,None,
-1.769646245169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.370915425,None,
-1.894442903189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.372073001,None,
-1.931881900594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.373224971,None,
-1.854507972622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.374377819,None,
-1.589939057622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.375531122,None,
-1.794605576773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.376685486,None,
-1.90193070267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.380776759,None,
-1.677296718235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.381966092,None,
-1.999272095925e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.383120516,None,
-2.383645802624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.384267971,None,
-2.106597221821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.385421456,None,
-1.739695047245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.386580577,None,
-1.787117777292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.387734940,None,
-1.834540507339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.388888092,None,
-1.896938836349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.390041001,None,
-1.714735715641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.391192031,None,
-2.283808476209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.395283759,None,
-1.617394322386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.398474456,None,
-1.90442663583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.399636456,None,
-2.336223072577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.400789122,None,
-2.22640201352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.401979425,None,
-1.956841232198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.403138062,None,
-1.77713404465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.404291122,None,
-1.857003905783e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.405444365,None,
-1.854507972622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.406596850,None,
-1.747182846726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.407747850,None,
-2.311263740973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.411842759,None,
-2.198946748756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.413008971,None,
-1.916906301632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.414162668,None,
-1.520052929131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.415311910,None,
-2.03421516017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.416466850,None,
-2.333727139416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.417617577,None,
-2.151524018708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.418782243,None,
-1.849516106302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.419940728,None,
-1.787117777292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.421092183,None,
-1.90193070267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.422250304,None,
-1.699915706675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.426343759,None,
-2.149183590357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.428381456,None,
-2.246524965154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.429544001,None,
-1.974468302258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.430696547,None,
-1.804744879534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.431852425,None,
-1.919557783142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.433009486,None,
-2.413752455191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.434162607,None,
-2.131712061547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.435317728,None,
-1.794761148786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.436471334,None,
-1.664972649056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.437622516,None,
-1.627533658749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.441714759,None,
-1.772297754602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.442872456,None,
-1.932037446577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.444025122,None,
-2.296443618897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.445175728,None,
-2.268988359338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.446328547,None,
-1.986947965694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.447482395,None,
-1.747338427731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.448635698,None,
-2.001923561817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.449788728,None,
-2.416248387878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.450938183,None,
-2.079297475117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.452095092,None,
-1.81722454297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.456189759,None,
-1.530192283951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.458276304,None,
-1.797257081473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.459438213,None,
-2.009411359878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.460592395,None,
-2.298939551584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.461747698,None,
-2.214077840222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.462916971,None,
-1.83469607178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.464074274,None,
-1.647501120246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.465227062,None,
-1.966980504197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.466380122,None,
-2.421240253253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.467530940,None,
-1.859655398651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.471623759,None,
-1.752330293105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.472780153,None,
-1.737354696982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.473932850,None,
-1.590094668442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.475083728,None,
-1.70490757205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.476237698,None,
-2.079297475117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.477393213,None,
-2.318907013081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.478553728,None,
-2.166655119167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.479710668,None,
-1.954500840762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.480867880,None,
-1.732362831608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.482034668,None,
-1.924549648516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.486124759,None,
-1.904582187019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.488202547,None,
-1.884614725522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.489356062,None,
-1.739850629669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.490509243,None,
-1.560143476197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.491669516,None,
-1.759818091166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.492826031,None,
-1.9470130427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.493981607,None,
-2.348858205326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.495134274,None,
-2.298939551584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.496287607,None,
-1.927045581203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.497441698,None,
-2.181630715289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.501530759,None,
-2.026882888688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.502709759,None,
-1.81722454297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.503863880,None,
-1.91206998508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.505015940,None,
-1.859655398651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.506166334,None,
-1.779785552663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.507320122,None,
-1.572623139632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.508475940,None,
-1.79975301416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.509633183,None,
-2.044354417498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.510783274,None,
-2.343866339952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.511963062,None,
-1.832200139093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.516055759,None,
-2.2764761574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.518126183,None,
-1.986947965694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.519290183,None,
-1.742346562356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.520444880,None,
-1.937029311952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.521620122,None,
-1.979460167633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.522778910,None,
-1.694923841301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.523933668,None,
-1.620045860688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.525092819,None,
-1.78228148535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.526245880,None,
-2.004419494504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.527397547,None,
-1.694923841301e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.531489759,None,
-1.787273350725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.532650940,None,
-2.578484012541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.533806728,None,
-2.186622580664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.534961031,None,
-1.857159465964e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.536116456,None,
-1.777289619976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.537272001,None,
-1.864647264025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.538426092,None,
-1.859655398651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.539580122,None,
-1.85216760059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.540731486,None,
-1.502737024393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.541898789,None,
-2.174297444799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.545995759,None,
-1.705062363114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.548133153,None,
-1.672615256402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.549291516,None,
-2.311573665505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.550446516,None,
-2.074460193377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.551643698,None,
-1.879777553103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.552808577,None,
-1.884769415675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.553962880,None,
-1.867297896676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.555113819,None,
-1.877281621818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.556269486,None,
-1.829858927392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.557417365,None,
-2.221720139225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.561507759,None,
-2.176793376085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.562667547,None,
-2.146842200658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.563822607,None,
-1.667623393831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.564978213,None,
-1.79741182068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.566133213,None,
-2.526223756063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.567286001,None,
-2.151834063229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.568446910,None,
-1.839842652534e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.569605213,None,
-1.764964713968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.570757334,None,
-1.857314171533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.571939425,None,
-1.687590844115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.576029759,None,
-1.969631079384e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.577201850,None,
-2.179289307371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.580031001,None,
-1.737509469827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.581202365,None,
-1.687590844115e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.582363304,None,
-2.396435329214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.583517910,None,
