Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01624757268244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.437077454,None,
-0.01624330461322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.438229969,None,
-0.01624874577749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.442317272,None,
-0.01624540120863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.443474727,None,
-0.01624447770827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.444628848,None,
-0.01624597527642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.445783485,None,
-0.01624552600597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.446945515,None,
-0.01624520153287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.448100394,None,
-0.01624300509959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.449253454,None,
-0.01624634966846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.450403333,None,
-0.01624749780404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.451556272,None,
-0.01625176587326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.452714757,None,
-0.01624485210031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.456809272,None,
-0.01624984399414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.458562181,None,
-0.01624894545325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.459717727,None,
-0.01624532633022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.460871727,None,
-0.01624562584385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.462051545,None,
-0.01624727316881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.463209454,None,
-0.01624552600597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.464364757,None,
-0.01624475226243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.465517939,None,
-0.0162447772219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.466668575,None,
-0.01624605015483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.467826606,None,
-0.01624527641128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.471922272,None,
-0.0162444527488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.473079454,None,
-0.01624999375095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.474233394,None,
-0.01624981903467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.475382727,None,
-0.01624757268244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.476534333,None,
-0.01624585047907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.477687181,None,
-0.01624657430368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.478850878,None,
-0.01624567576279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.480006606,None,
-0.0162447772219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.481158545,None,
-0.01624130785569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.482319303,None,
-0.01624946048567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.486415272,None,
-0.01624693958009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.488187424,None,
-0.01624496778266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.489342181,None,
-0.01624746372878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.490500575,None,
-0.01625080829657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.491659242,None,
-0.01624768836393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.492832181,None,
-0.01624529225566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.493979606,None,
-0.01624549193135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.495133697,None,
-0.01624688966117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.496292363,None,
-0.01624609095841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.497446515,None,
-0.01624846210722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.501540272,None,
-0.01625118268849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.502697394,None,
-0.01625023422896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.503849697,None,
-0.0162462906341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.504998545,None,
-0.01624524233673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.506154242,None,
-0.0162502092695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.507310363,None,
-0.01625068349926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.508464060,None,
-0.01624811267477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.509621515,None,
-0.01624631559356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.510775454,None,
-0.01624551689081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.511926454,None,
-0.0162432705393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.516018272,None,
-0.0162462906341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.517866454,None,
-0.01625095805334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.519022060,None,
-0.01624941056674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.520175909,None,
-0.01624801283692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.521329848,None,
-0.01624347021499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.522499727,None,
-0.01624636551249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.523652121,None,
-0.01625185659394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.524805000,None,
-0.01624933568836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.525960151,None,
-0.01624544201242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.527111333,None,
-0.01624419403937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.531206272,None,
-0.01624274639062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.532375727,None,
-0.01624631559356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.533531030,None,
-0.01624736389093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.534686575,None,
-0.01625043390465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.535839878,None,
-0.01624798787746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.536992303,None,
-0.01624576648542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.538148666,None,
-0.01624307086361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.539347060,None,
-0.01624773828285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.540496454,None,
-0.01625145724256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.541650606,None,
-0.01624579144488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.545748272,None,
-0.01624788803962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.546927788,None,
-0.01624259663385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.549525181,None,
-0.01624434379613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.550684060,None,
-0.01624888641806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.551846454,None,
-0.01624980991812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.553003454,None,
-0.01624948544513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.554154939,None,
-0.01624456843128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.555306212,None,
-0.01624421899883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.556464151,None,
-0.01625168187771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.557614848,None,
-0.01624451851236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.561706272,None,
-0.01624683974225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.562869969,None,
-0.01624591624218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.564021757,None,
-0.01624544201242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.565174697,None,
-0.01624339533661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.566327303,None,
-0.01624501770158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.567476788,None,
-0.01624933568836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.568630030,None,
-0.01625100797226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.569780212,None,
-0.01624881153968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.570931303,None,
-0.01624491786374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.572108333,None,
-0.01624776324231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.576202272,None,
-0.01624551689081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.579156727,None,
-0.01624569160703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.580320030,None,
-0.0162449428232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.581475909,None,
-0.01624339533661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.582637091,None,
-0.01624569160703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.583790303,None,
-0.01624873666129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.584955727,None,
-0.01625093309387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.586109060,None,
-0.01624881153968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.587267394,None,
-0.01624419403937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.588420818,None,
-0.01624826243153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.592517272,None,
-0.01624701445848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.593673848,None,
-0.01624551689081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.594826848,None,
-0.01624671494494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.595981454,None,
-0.01624586632326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.597136969,None,
-0.01624366989068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.598292151,None,
-0.01624317070146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.599444878,None,
-0.01624339533661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.600596424,None,
-0.01624698949901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.601750575,None,
-0.01624995967489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.602910363,None,
-0.01624689738208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.607002272,None,
-0.01624876934183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.608787333,None,
-0.01624757128759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.609941091,None,
-0.01624455119252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.611092666,None,
-0.01624599884139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.612254909,None,
-0.01624539981427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.613415727,None,
-0.01624537485481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.614570121,None,
-0.01624360273291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.615724181,None,
-0.01624480078715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.616876121,None,
-0.01624624843603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.618029060,None,
-0.01624402704378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.622122272,None,
-0.016243877287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.623280212,None,
-0.01625069122052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.624430788,None,
-0.01625011715286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.625583727,None,
-0.01624582412515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.626733697,None,
-0.0162451751791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.627887697,None,
-0.01624632331442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.629045575,None,
-0.01624652299013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.630197757,None,
-0.01624365265183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.631350394,None,
-0.0162431285031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.632506091,None,
-0.01624941828788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.636595272,None,
-0.01624502542232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.638412454,None,
-0.0162444263952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639582909,None,
-0.01625031682857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640737969,None,
-0.01624984259876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641887333,None,
-0.01624752136866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643050636,None,
-0.01624485070608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644226030,None,
-0.01624642315227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645381151,None,
-0.01624577420622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646538181,None,
-0.01624472590876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647692636,None,
-0.01624859462559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651788272,None,
-0.01625024195017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652948424,None,
-0.01624941828788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654097030,None,
-0.01624539981427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655247242,None,
-0.01624505038178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656404000,None,
-0.01625228862618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657555939,None,
-0.01625004227447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658714424,None,
-0.01624752136866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659863060,None,
-0.01624460111144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661013212,None,
-0.01624567436837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662179181,None,
-0.01624138134066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666275272,None,
-0.01624712201725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668093151,None,
-0.01624976772037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669245394,None,
-0.01624846982827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670395878,None,
-0.01624437647627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671548363,None,
-0.01624332817881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672708151,None,
-0.01624829511203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673856545,None,
-0.01624894405808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.675011666,None,
-0.01624814535525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.676166060,None,
-0.0162444263952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.677316757,None,
-0.01624450127359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.681409272,None,
-0.01624242963812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.682570575,None,
-0.01624607371978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.683720515,None,
-0.01624859462559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.684877424,None,
-0.01625069122052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.686028697,None,
-0.01624884422022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.687184575,None,
-0.01624412688164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.688335303,None,
-0.016244900625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.689493091,None,
-0.01624901893647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.690646091,None,
-0.01624869446344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.691799060,None,
-0.01624487566554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.695890272,None,
-0.01624420176003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.697799818,None,
-0.01624390224647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.698958757,None,
-0.01624390224647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.700113788,None,
-0.01624529997642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.701266121,None,
-0.0162502918691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.702464757,None,
-0.01624921861217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.703621060,None,
-0.01624792072008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.704775091,None,
-0.01624337809773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.705925969,None,
-0.01624574924676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.707077818,None,
-0.01624432655734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.711174272,None,
-0.01624692234154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.712350272,None,
-0.01624669770637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.713508515,None,
-0.01624482574661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.714664212,None,
-0.01624287890847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.715819000,None,
-0.01624587404408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.716972212,None,
-0.01624789576061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.718124485,None,
-0.01624949316627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.719277212,None,
-0.01624906885539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.720428515,None,
-0.01624669770637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.721580666,None,
-0.01624940632369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.725677272,None,
-0.01624651102515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.726851272,None,
-0.01624703517402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.729429727,None,
-0.0162463862278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.730589515,None,
-0.01624608671415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.731743030,None,
-0.01624304165879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.732919091,None,
-0.01624715997137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.734073666,None,
-0.01624913176952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.735227848,None,
-0.01625097877031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.736391272,None,
-0.01624863258011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.737549788,None,
-0.01625180243283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.741640272,None,
-0.01624825818806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.742797909,None,
-0.0162450384164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.743948848,None,
-0.01624399011866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.745101363,None,
-0.01624678557932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.746248969,None,
-0.01624506337587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.747404303,None,
-0.01624399011866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.748560545,None,
-0.01624246759097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.749713606,None,
-0.01624501345693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.750867575,None,
-0.01624933144528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.752044151,None,
-0.01624486370011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.756133272,None,
-0.01624925656687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.759055272,None,
-0.01624646110621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.760215424,None,
-0.01624468898382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.761369575,None,
-0.0162447888217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.762546363,None,
-0.01624518817323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.763703303,None,
-0.01624501345693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.764859242,None,
-0.01624344101031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.766012363,None,
-0.01624418979442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.767162818,None,
-0.01624768412025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.768316091,None,
-0.01624301669932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.772409272,None,
-0.01624543776793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.773565788,None,
-0.01625047958091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.774719818,None,
-0.01624803355283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.775871394,None,
-0.01624551264634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.777020969,None,
-0.01624458914594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.778175242,None,
-0.01624583711945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.779336939,None,
-0.01624476386223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.780493515,None,
-0.01624256742885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.781646121,None,
-0.01624199336104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.782804697,None,
-0.01624900697217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.786898272,None,
-0.01624389028078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.788682091,None,
-0.01624461410541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.789837272,None,
-0.01625055445932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.790996454,None,
-0.01624943128316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.792156091,None,
-0.01624760924184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.793313000,None,
-0.01624528801111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.794467363,None,
-0.01624735964713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.795624212,None,
-0.01624456418647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.796780181,None,
-0.01624558752475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.797938969,None,
-0.01624768412025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.802030272,None,
-0.01624735964713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803187697,None,
-0.01624723484978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804338394,None,
-0.01624436451071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805490272,None,
-0.01624508833534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.806641545,None,
-0.01625185235177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807796878,None,
-0.01624993047256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808954485,None,
-0.01624715997137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810102394,None,
-0.01624426467283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811253272,None,
-0.01624646110621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812431394,None,
-0.01624381540236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.816524272,None,
-0.01624858266117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818352939,None,
-0.01624995543203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.819509575,None,
-0.01624905689111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820661697,None,
-0.01624384036183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821813242,None,
-0.01624433955124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822975030,None,
-0.01625005526991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824132212,None,
-0.01625018006727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.825284636,None,
-0.01624661086303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826436060,None,
-0.01624471394329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827588242,None,
-0.01624561248422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.831684272,None,
-0.01624319141561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.832843303,None,
-0.01624623647097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833992697,None,
-0.01624858266117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835142969,None,
-0.01625092885137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.836294060,None,
-0.01624803355283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837517212,None,
-0.01624306661826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838674848,None,
-0.01624531297058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839833697,None,
-0.01625225170329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840989666,None,
