Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008892930041772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.873926242,None,
-0.008898895324273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.875086787,None,
-0.008897123211061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.876245757,None,
-0.008892930041772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.877402484,None,
-0.008893054838477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.878557393,None,
-0.008893853537389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.879712363,None,
-0.008892655489021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.880865030,None,
-0.008893504106615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.882016666,None,
-0.008897946869314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.886107030,None,
-0.00889734784513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.887263212,None,
-0.008893903456071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.888418757,None,
-0.00889362890332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.889572939,None,
-0.00889362890332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.890726030,None,
-0.008898371178112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.891874878,None,
-0.008896474268195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.893029151,None,
-0.008894153049481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.894183212,None,
-0.008892555651657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.895342939,None,
-0.008893853537389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.896495393,None,
-0.008891831830767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.900587030,None,
-0.008894752073665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.901749242,None,
-0.008896299552808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.904394878,None,
-0.008891781912085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.905578181,None,
-0.008891457440652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.906733090,None,
-0.008897772153927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.907887757,None,
-0.008898121584702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.909041848,None,
-0.00889535109785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.910197484,None,
-0.008893928415412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.911349969,None,
-0.008892855163749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.912501302,None,
-0.008890958253832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.916596030,None,
-0.00889462727696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.917751030,None,
-0.008896948495674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.918901848,None,
-0.008899020120978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.920055363,None,
-0.008895500853896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.921205151,None,
-0.00889240589561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.922358424,None,
-0.008893928415412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.923511696,None,
-0.008899394511093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.924667605,None,
-0.008897198089084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.925826727,None,
-0.008895251260485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.926982333,None,
-0.00889337930991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.931069030,None,
-0.008893179635182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.934080302,None,
-0.008896324512149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.935279878,None,
-0.008898421096794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.936438908,None,
-0.008897447682494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.937590424,None,
-0.008893803618707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.938753878,None,
-0.008892905082431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.939906969,None,
-0.008896449308854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.941056878,None,
-0.00889807166602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.942208424,None,
-0.008894951748393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.943358878,None,
-0.008893454187933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.947448030,None,
-0.008893953374753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.948602939,None,
-0.008889261018643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.949749969,None,
-0.008893279472546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.950897090,None,
-0.008896324512149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.952051363,None,
-0.008897747194586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.953209999,None,
-0.008896399390172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.954365333,None,
-0.008892755326385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.955537151,None,
-0.008891831830767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.956689878,None,
-0.008898545893499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.957842393,None,
-0.008894327764868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.961937030,None,
-0.008894552398937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.963742908,None,
-0.008893229553864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.964917121,None,
-0.008890234432943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.966072878,None,
-0.008892380936269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.967226696,None,
-0.008893853537389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.968380393,None,
-0.008896898576992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.969533878,None,
-0.008897198089084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.970687969,None,
-0.008892331017587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.971876757,None,
-0.008891682074721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.973028818,None,
-0.008894301331472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.977126090,None,
-0.008891730518648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.978273666,None,
-0.008892454339734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.979426939,None,
-0.008893028404734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.980574818,None,
-0.008890881900822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.981726636,None,
-0.008890183039083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.982878636,None,
-0.008892254664952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.984034818,None,
-0.008894451087559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.985200515,None,
-0.008898744095383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.986353575,None,
-0.008897146697123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.987503484,None,
-0.008898494501905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.991598090,None,
-0.008895249786689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.993390969,None,
-0.008892179786908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.994546848,None,
-0.008892379461691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.995706393,None,
-0.008892878648647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.996860969,None,
-0.008892678973864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.998015454,None,
-0.008892379461691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.999170515,None,
-0.008890183039083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.000321666,None,
-0.008894026778646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.001480939,None,
-0.008898294827122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.002632696,None,
-0.008892005071473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.006725090,None,
-0.008897571006036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.007881121,None,
-0.008896447835384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.009035515,None,
-0.008894925315168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.010191424,None,
-0.008891855315387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.011341605,None,
-0.008892828729951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.012493454,None,
-0.008892853689299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.013649424,None,
-0.008892030030821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.014804030,None,
-0.008892479299082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.015959908,None,
-0.008891780437343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.017110999,None,
-0.008894151575385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.021205090,None,
-0.008890457591909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.023074515,None,
-0.008895674095602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.024235818,None,
-0.008896922062993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.025394060,None,
-0.008896572632123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.026549939,None,
-0.00889215482756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.027704818,None,
-0.008892579136473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.028860848,None,
-0.00889490035582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.030013575,None,
-0.008893802144516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.031166787,None,
-0.008891106534952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.032320939,None,
-0.008898145071036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.036412090,None,
-0.00889694702234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.037566515,None,
-0.008893203120168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.038722212,None,
-0.008891555803213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.039874090,None,
-0.008897695802775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.041044242,None,
-0.008896822225601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.042202363,None,
-0.008897096778427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.043359848,None,
-0.00889410165669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.044516272,None,
-0.008892853689299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.045673666,None,
-0.008894925315168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.046827302,None,
-0.008892778811256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.050917090,None,
-0.00889649775408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.052739454,None,
-0.008896922062993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.053891484,None,
-0.008891730518648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.055070908,None,
-0.008891406047126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.056229848,None,
-0.008892479299082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.057383757,None,
-0.008897571006036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.058538878,None,
-0.00889569905495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.059690939,None,
-0.008891980112126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.060841454,None,
-0.00889375222582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.061996727,None,
-0.008890183039083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.066088090,None,
-0.008892978486038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.067242696,None,
-0.008894675721689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.068392818,None,
-0.008897845558862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.069540666,None,
-0.008897396290601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.070690757,None,
-0.008893477672994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.071847272,None,
-0.008890757104083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.072996515,None,
-0.008894700681037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.074153939,None,
-0.008896872144297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.075315878,None,
-0.008895149949298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.076467060,None,
-0.008893827103864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.080560090,None,
-0.008891505884517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.082486302,None,
-0.008891480925169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.083653030,None,
-0.008893677347777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.084808939,None,
-0.008897720762123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.085966939,None,
-0.008897096778427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.087123696,None,
-0.008893652388429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.088280757,None,
-0.008891780437343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.089439333,None,
-0.008893377835603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.090594151,None,
-0.00889889385147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.091746727,None,
-0.008892550035589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.095842090,None,
-0.008893548409474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.097000121,None,
-0.008892250523423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.098153090,None,
-0.008890303694347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.099306545,None,
-0.008892300442117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.100462666,None,
-0.008893972718375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.101622454,None,
-0.00889881483172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.102776333,None,
-0.008898390522818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.103928393,None,
-0.008894397027277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.105091272,None,
-0.008890378572388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.106244030,None,
-0.008894871254872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.110337090,None,
-0.008892724751019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.111495939,None,
-0.008892999303837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.114129939,None,
-0.008892375320159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.115330727,None,
-0.008891152312149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.116486818,None,
-0.008893373694044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.117639636,None,
-0.008896144181576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.118791818,None,
-0.008897891335876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.119948151,None,
-0.008895969466146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.121103908,None,
-0.008893548409474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.122266151,None,
-0.008896244018965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.126357090,None,
-0.008894272230541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.127526424,None,
-0.008893822962293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.128677999,None,
-0.008893573368821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.129829999,None,
-0.008892574994936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.130980727,None,
-0.008892225564076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.132132575,None,
-0.008889330279808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.133286121,None,
-0.008892649872977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.134443090,None,
-0.008897991173264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.135599696,None,
-0.00889811597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.136753696,None,
-0.008895070929649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.140848090,None,
-0.008893423612738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.143818333,None,
-0.008892075807993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.144983545,None,
-0.008892899466449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.146141696,None,
-0.008892225564076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.147295363,None,
-0.008892200604729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.148449333,None,
-0.008889330279808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.149604818,None,
-0.008891626539745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.150756090,None,
-0.008894796376831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.151912272,None,
-0.008897541905016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.153062636,None,
-0.008892674832324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.157152090,None,
-0.008899239140621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.158307999,None,
-0.008896618409172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.159463090,None,
-0.008892824588407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.160618545,None,
-0.00889175133648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.161773484,None,
-0.008893822962293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.162940999,None,
-0.008892150686035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.164096666,None,
-0.008892949385143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.165271181,None,
-0.008889130605031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.166423484,None,
-0.008891801255175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.167573878,None,
-0.008894322149235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.171663090,None,
-0.008891451824315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.173560575,None,
-0.008897916295223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.174718757,None,
-0.008896144181576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.175881212,None,
-0.008894621661401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.177037181,None,
-0.008891801255175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.178189999,None,
-0.008892574994936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.179346212,None,
-0.008893174019267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.180501151,None,
-0.008893124100573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.181653242,None,
-0.00888940515785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.182807787,None,
-0.008896693287213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.186897090,None,
-0.008894671580095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.188052363,None,
-0.008891052474761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.189203939,None,
-0.008892325401464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.190358787,None,
-0.00889811597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.191515090,None,
-0.008895994425493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.192668242,None,
-0.008892525076242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.193824939,None,
-0.00889210076734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.194981787,None,
-0.0088924501982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.196138727,None,
-0.00889210076734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.197289030,None,
-0.008893024263184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.201380090,None,
-0.008896593449825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.203231727,None,
-0.008896144181576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.204392484,None,
-0.008894047596417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.205564484,None,
-0.008891676458439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.206717363,None,
-0.00889759182371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.207871787,None,
-0.008897192474156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.209025151,None,
-0.008893298816003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.210185212,None,
-0.008891227190191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.211337151,None,
-0.008892375320159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.212490999,None,
-0.008892121032032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.216586090,None,
-0.008893992982079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.217738818,None,
-0.00889663867148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.218889878,None,
-0.008896788427483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.220043515,None,
-0.008895790054125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.221195605,None,
-0.008891122658674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.222351878,None,
-0.008891522008017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.223504151,None,
-0.008899059726874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.224656363,None,
-0.008895240948778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.225812908,None,
-0.008892944690053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.226964242,None,
-0.008892145991366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.231055090,None,
-0.008889450383298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.232939545,None,
-0.008890997862004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.234103363,None,
-0.008893194283393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.235299151,None,
-0.008897162817493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.236450696,None,
-0.008895340786113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.237603090,None,
-0.008891946316694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.238755605,None,
-0.008890773227998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.239909090,None,
-0.008896788427483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.241068212,None,
-0.008896414037474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.242222363,None,
-0.008891721682689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.246316090,None,
-0.008891472089349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.247470181,None,
-0.008891472089349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.248626242,None,
-0.008891222496009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.249775818,None,
-0.008892595259377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.250931575,None,
-0.008896239322136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.252083151,None,
-0.008896463956142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.253239454,None,
-0.00889626428147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.254394666,None,
-0.008892570300043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.255557121,None,
-0.008890498675324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.256709393,None,
-0.008892919730719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.260805090,None,
-0.008894841599434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.262660393,None,
-0.008892695096713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.263815545,None,
-0.008892345666038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.264979272,None,
-0.008889600139302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.266134212,None,
-0.008892545340709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.267288999,None,
-0.008894242575419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.268441636,None,
-0.008896438996808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.269594030,None,
-0.008896838346151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.270747787,None,
-0.008892395584706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.271906969,None,
-0.008895390704781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.276002090,None,
-0.008892769974715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.277153727,None,
-0.008891596886019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,52.278304454,None,
