Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01096843136081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.797951289,None,
-0.01097002875765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.802043835,None,
-0.010969978839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.803199077,None,
-0.01097012859496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.804349622,None,
-0.0109700786763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.805501047,None,
-0.01096962940844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.806656259,None,
-0.01096788225564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.807811077,None,
-0.01096992892035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.808986471,None,
-0.01097272436483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.810137622,None,
-0.0109742468837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.811295501,None,
-0.01097372273786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.812448107,None,
-0.01097661801964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.816538835,None,
-0.01097127672394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.818381259,None,
-0.01096843136081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.819535501,None,
-0.0109698790017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.820689016,None,
-0.01097025339159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.821842168,None,
-0.01096962940844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.822994622,None,
-0.0109681318489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.824145289,None,
-0.01097030331024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.825299532,None,
-0.01097122680529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.826472835,None,
-0.01097459631426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.827626138,None,
-0.01096743545831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.831719835,None,
-0.01097604642823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.832874501,None,
-0.01097512293291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.834022774,None,
-0.01097330090159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.835172895,None,
-0.01096973171695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.836330653,None,
-0.01097120431761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.837478380,None,
-0.01097055537495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.838630228,None,
-0.01096920757096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.839780228,None,
-0.01096823415697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.840931774,None,
-0.01096768505164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.842085956,None,
-0.01097167854494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.846179835,None,
-0.01096691131231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.848136138,None,
-0.01097389992558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.849296744,None,
-0.01097452390891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.850453410,None,
-0.0109717284636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.851605168,None,
-0.01096938228629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.852757562,None,
-0.01096990643229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.853912653,None,
-0.01097082992761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.855069107,None,
-0.01096933236763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.856241744,None,
-0.01096775992964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.857398653,None,
-0.01097287659293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.861491835,None,
-0.01097137903294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.862648562,None,
-0.0109689330183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.863796471,None,
-0.01097030578162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.864955986,None,
-0.0109758717129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.866116228,None,
-0.01097297643026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.867269622,None,
-0.0109723274876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.868429016,None,
-0.01097003122895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.869584410,None,
-0.01097050545628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.870739319,None,
-0.01097008114762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.871894835,None,
-0.01096983155429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.875986835,None,
-0.01097399976292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.877921441,None,
-0.01097237740626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.879074562,None,
-0.01096990643229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.880231895,None,
-0.01096918261163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.881385259,None,
-0.01097452390891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.882538956,None,
-0.01097352553559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.883690683,None,
-0.01097272683693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.884847259,None,
-0.01097000626962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.886029622,None,
-0.01096928244896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.887185713,None,
-0.01096668667832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.891275835,None,
-0.01096985651362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.892435441,None,
-0.01097207789427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.893588016,None,
-0.01097399976292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.894739168,None,
-0.01097100464294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.895908016,None,
-0.01096780984831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.897064319,None,
-0.01096808440097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.898218228,None,
-0.01097320106426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.899370835,None,
-0.01097320106426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.900523441,None,
-0.01097157870761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.901675956,None,
-0.01096958196096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.905762835,None,
-0.01096733562098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.907800865,None,
-0.01097013106628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.908971744,None,
-0.01097182830094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.910126198,None,
-0.01097357545425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.911278865,None,
-0.01097414951892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.912436501,None,
-0.01097035570028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.913593441,None,
-0.01096793464497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.914748956,None,
-0.01097447399025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.915918471,None,
-0.01097342569826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.917074592,None,
-0.01096980659495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.921168835,None,
-0.01096940724562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.922323168,None,
-0.01096945716429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.923478047,None,
-0.01096716090564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.924632138,None,
-0.01097030578162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.925798228,None,
-0.01097454886825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.926955895,None,
-0.01097454886825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.928111350,None,
-0.01097300138959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.929266047,None,
-0.01096953204229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.930424865,None,
-0.0109686335063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.931580047,None,
-0.01096958196096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.935675835,None,
-0.01096943220496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.936856319,None,
-0.01097053041561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.939476289,None,
-0.01096790968564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.940639774,None,
-0.01096935732696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.941796107,None,
-0.01097105456161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.942954804,None,
-0.01097484838024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.944110289,None,
-0.01097582179423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.945268683,None,
-0.0109719530976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.946434925,None,
-0.01096883318096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.947589107,None,
-0.01097039959896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.951683835,None,
-0.01096932634815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.952834138,None,
-0.01097082390742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.953987016,None,
-0.01096975065661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.955143077,None,
-0.01096845277191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.956300441,None,
-0.01096765407363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.957452744,None,
-0.01096962586001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.958608532,None,
-0.01097002520915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.959773774,None,
-0.01097319504294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.960924380,None,
-0.01097524170728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.962083471,None,
-0.0109757408937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.966175835,None,
-0.01096842781259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.969243713,None,
-0.01097012504643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.970408774,None,
-0.01097042455828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.971563471,None,
-0.01096912667358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.972716592,None,
-0.0109686774058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.973871441,None,
-0.01096805342277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.975026804,None,
-0.01097022488372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.976201804,None,
-0.010974443009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.977357592,None,
-0.01097581577166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.978511956,None,
-0.01097419341579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.982602835,None,
-0.01097416845646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.983756047,None,
-0.01097264593787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.984908259,None,
-0.01097010008711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.986067744,None,
-0.01097187219891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.987221653,None,
-0.01097152276842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.988373532,None,
-0.01097052439557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.989525986,None,
-0.01096860252784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.990677138,None,
-0.01096897691766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.991829380,None,
-0.01097007512779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.992985501,None,
-0.01096917659223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.997076835,None,
-0.01097239634466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.998995592,None,
-0.01097424333443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.000157562,None,
-0.01097336975819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.001314713,None,
-0.01096955098204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.002466925,None,
-0.01096875228376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.003620259,None,
-0.01097129813453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.004777168,None,
-0.01096977561593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.005957319,None,
-0.01096935130747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.007111441,None,
-0.01096825309734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.008265441,None,
-0.01097344463615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.012355835,None,
-0.0109699752905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.013505471,None,
-0.01097005016847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.014654168,None,
-0.01097277073448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.015804168,None,
-0.01097426829375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.016964047,None,
-0.01097214675145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.018120016,None,
-0.01096942618544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.019269289,None,
-0.01096942618544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.020422713,None,
-0.01096875228376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.021577380,None,
-0.01096995033118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.022725925,None,
-0.01097204691416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.026815835,None,
-0.01097404365986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.028722350,None,
-0.0109706741515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.029899259,None,
-0.01096755423635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.031052986,None,
-0.01096977561593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.032207501,None,
-0.01097551625981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.033363562,None,
-0.01097334479886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.034520380,None,
-0.01096995033118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.035681441,None,
-0.01097099862267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.036835986,None,
-0.01096937626679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.037989319,None,
-0.0109695010634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.042082835,None,
-0.01097137301249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.043237653,None,
-0.01097516682931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.044388744,None,
-0.01097404365986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.045550713,None,
-0.01097154772774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.046712198,None,
-0.01096890203969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.047865016,None,
-0.01097104854131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.049017865,None,
-0.01097534154456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.050169228,None,
-0.01097354447343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.051322168,None,
-0.01096917659223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.052477016,None,
-0.01097049943625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.056572835,None,
-0.01096940122612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.058441865,None,
-0.01097087382607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.059601592,None,
-0.01097489227678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.060754047,None,
-0.01097394382257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.061906016,None,
-0.01097411853782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.063062107,None,
-0.01096970073797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.064217592,None,
-0.01097010008711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.065370350,None,
-0.01097591560895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.066528925,None,
-0.0109736193514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.067682532,None,
-0.01097163221505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.071778835,None,
-0.01096926108151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.072927380,None,
-0.01096728929677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.074078592,None,
-0.01096836254669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.075230683,None,
-0.01097302993588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.076391138,None,
-0.01097460237181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.077548198,None,
-0.01097362895909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.078702289,None,
-0.01097033433143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.079854744,None,
-0.01096836254669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.081006925,None,
-0.01097048408723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.082158622,None,
-0.01097018457562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.086248835,None,
-0.01097048408723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.088146744,None,
-0.01096926108151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.089304107,None,
-0.01096748897117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.090457532,None,
-0.01096806303508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.091611198,None,
-0.01096995994192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.092771683,None,
-0.01097342928469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.093928592,None,
-0.0109741031858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.095087077,None,
-0.01097180693015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.096248713,None,
-0.0109688367734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.097399895,None,
-0.01097218131966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.101491835,None,
-0.01096948571521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.102639713,None,
-0.01096933595941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.103791925,None,
-0.01096961051171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.104942622,None,
-0.01096981018612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.106112501,None,
-0.01096708962236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.107266410,None,
-0.01096718945957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.108421956,None,
-0.01096976026752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.109580289,None,
-0.01097233107547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.110732622,None,
-0.01097370383699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.111886744,None,
-0.01097332944748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.115979835,None,
-0.01097260562777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.117853713,None,
-0.01097005977912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.119013925,None,
-0.01097013465702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.120174956,None,
-0.01096973530822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.121325562,None,
-0.01097008473842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.122477350,None,
-0.01096936091871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.123629259,None,
-0.01096761376767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.124790925,None,
-0.01097125782554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.125978198,None,
-0.01097195668596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.127131713,None,
-0.01096801311648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.131219835,None,
-0.01097153237785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.132373047,None,
-0.01097540106942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.133520986,None,
-0.01097203156386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.134670350,None,
-0.0109691113257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.135822077,None,
-0.01096953563381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.136975925,None,
-0.01097088343604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.138128289,None,
-0.0109687369362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.139279319,None,
-0.0109691612443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.140432622,None,
-0.01096711458166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.141585441,None,
-0.01097337936609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.145677835,None,
-0.0109691612443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.147664077,None,
-0.01097078359884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.148822592,None,
-0.01097562570313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.149975319,None,
-0.01097352912189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.151128016,None,
-0.01097055896513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.152285198,None,
-0.01096961051171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.153438925,None,
-0.01097045912793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.154597744,None,
-0.01096973530822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.155754774,None,
-0.010969136285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.156911774,None,
-0.01097530123222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.161003835,None,
-0.01097542602872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.162157228,None,
-0.01097108311044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.163309895,None,
-0.01096928604081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.164461259,None,
-0.01097105815114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.165651865,None,
-0.01097580041823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.166810107,None,
-0.01097372879629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.167965047,None,
-0.01097033433143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.169122895,None,
-0.0109688118141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.170276683,None,
-0.01096983514542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.171430107,None,
-0.01096968538961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.175523835,None,
-0.01097113302904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.176702259,None,
-0.01097280530217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.179342441,None,
-0.01096968538961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.180506410,None,
-0.01096811295368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.181658804,None,
-0.01097570058103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.182813683,None,
-0.01097315473238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.183966956,None,
-0.01097205652316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.185121532,None,
-0.01096931100011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.186287228,None,
-0.01097060888373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.187439350,None,
-0.01096730448605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.191532835,None,
-0.01096905163553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.192691622,None,
-0.01097284544582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.193845683,None,
-0.01097277056799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.194997804,None,
-0.01097302016077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.196158047,None,
-0.01096875212419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.197315410,None,
-0.01096762895667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.198467744,None,
-0.01097521657726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.199620683,None,
-0.01097439292107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.200774683,None,
-0.0109709235814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,57.201925532,None,
