Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.419607116903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.579823046,None,
-5.020259813697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.580989500,None,
-5.072674147243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.582142773,None,
-5.704142070438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.583293470,None,
-5.5468990698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.584449288,None,
-5.19996610014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.585600743,None,
-5.060194544017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.586753136,None,
-5.227421227235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.587908136,None,
-5.194974258849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.589060318,None,
-5.192478338204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.593147288,None,
-5.581841958831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.594295621,None,
-5.404631593033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.595447076,None,
-5.399639751743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.596598894,None,
-5.025251654987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.597752470,None,
-5.127584401433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.598905409,None,
-5.5468990698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.600076197,None,
-5.429590799483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.601236227,None,
-5.207453862075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.602391046,None,
-5.105121115628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.603542470,None,
-4.92291890854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.607631288,None,
-5.262364116266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.609873076,None,
-5.469525529804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.611047743,None,
-5.559378673025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.612204288,None,
-5.297307005296e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.613359288,None,
-5.027747575632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.614514621,None,
-5.262364116266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.615670803,None,
-5.749068642048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.616827106,None,
-5.444566323353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.617979652,None,
-5.107617036273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.619130712,None,
-5.090145591758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.623221288,None,
-4.965349559506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.624375500,None,
-4.980325083376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.625528318,None,
-5.252380433685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.626681258,None,
-5.676686943342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.627832258,None,
-5.574354196895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.628982682,None,
-5.317274370456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.630138652,None,
-4.915431146605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.631301136,None,
-5.21494162401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.632454682,None,
-5.729101276888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.633608864,None,
-5.117600718853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.637703288,None,
-5.21494162401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.638874955,None,
-4.965349559506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.641841621,None,
-5.147551766594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.643001773,None,
-5.55688275238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.644153076,None,
-5.496980656899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.645306470,None,
-5.299802925941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.646460167,None,
-4.995300607246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.647616288,None,
-5.077665988533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.648769743,None,
-5.656719578182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.649922046,None,
-5.117759835337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.654017288,None,
-5.145214977851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.655171015,None,
-5.090304692823e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.656324379,None,
-4.965508590485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.657475258,None,
-5.112767991243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.658625561,None,
-5.157694588085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.659777318,None,
-5.504627752584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.660936470,None,
-5.522099206911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.662093743,None,
-5.270011080189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.663248197,None,
-4.840712488147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.664403591,None,
-5.354872429779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.668497288,None,
-5.172670120366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.671844318,None,
-5.045378095981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.673010773,None,
-4.858183942474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.674164076,None,
-4.893126851129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.675315288,None,
-5.195133418786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.676466773,None,
-5.586993180127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.677619470,None,
-5.542066583285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.678771652,None,
-5.289978456563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.679935318,None,
-4.955524902298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.681096833,None,
-5.354872429779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.685189288,None,
-5.162686432179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.686347167,None,
-5.287482534516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.687497561,None,
-5.150206821945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.688649743,None,
-5.180157886506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.689802530,None,
-4.938053447971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.690960167,None,
-4.943045292064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.692113439,None,
-5.160190510132e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.693267136,None,
-5.544562505332e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.694416652,None,
-5.47717261007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.695569803,None,
-5.569521725799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.699664288,None,
-5.367352040012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.701899439,None,
-5.120255757384e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.703064349,None,
-5.202621184927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.704220015,None,
-5.12275167943e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.705371924,None,
-5.010435187327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.706526470,None,
-4.928069759784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.707679591,None,
-5.02291479756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.708831349,None,
-5.255035547908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.709983652,None,
-5.604464634454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.711139864,None,
-5.105280225103e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.715228288,None,
-5.572017647846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.716376197,None,
-5.606960556501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.717535803,None,
-5.39231126048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.718689955,None,
-5.047874018028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.719842470,None,
-5.152702743992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.721000652,None,
-5.172670120366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.722154076,None,
-5.035394407794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.723304530,None,
-4.883143162942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.724454864,None,
-5.010435187327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.725604621,None,
-5.322425443171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.729694288,None,
-4.948037136158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.731918773,None,
-5.69182190609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.733079076,None,
-5.449717467555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.734235561,None,
-5.277498846329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.735390076,None,
-5.20761302902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.736542864,None,
-5.230076327441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.737696409,None,
-5.150206821945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.738846833,None,
-5.035394407794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.739998046,None,
-4.935557525924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.741154076,None,
-5.586993180127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.745246288,None,
-5.377335728199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.746396591,None,
-5.02291479756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.747550439,None,
-5.020418875514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.748701955,None,
-5.596976868314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.749854530,None,
-5.594480946267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.751016985,None,
-5.317433599077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.752178985,None,
-5.017922953467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.753334500,None,
-5.20761302902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.754491136,None,
-5.135231289664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.755642015,None,
-5.252539625862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.759730288,None,
-5.569521725799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.761943955,None,
-5.327417287264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.763103470,None,
-5.065345472355e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.764259894,None,
-5.057857706215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.765411046,None,
-5.749228113166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.766561349,None,
-5.504627752584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.767726894,None,
-5.237564093581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.768881621,None,
-5.032898485747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.770031803,None,
-5.152702743992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.771191864,None,
-4.973933939706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.775285288,None,
-5.236005832657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.776439227,None,
-5.498077725608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.777587591,None,
-5.575451332099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.778741167,None,
-5.390753045638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.779897015,None,
-5.033836086666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.781059227,None,
-4.993901322026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.782212379,None,
-5.79509253762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.783375439,None,
-5.580443177679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.784527530,None,
-5.073770851306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.785679076,None,
-5.133672998267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.789771288,None,
-4.874097028105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.791962197,None,
-5.183591454067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.793122379,None,
-5.582939100469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.794274591,None,
-5.495581802818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.795428591,None,
-5.288420211247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.796581015,None,
-4.938991020646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.797737409,None,
-5.021356472716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.798892046,None,
-5.720214853919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.800054712,None,
-5.550492104199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.801215652,None,
-5.111209693156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.805307288,None,
-5.106217847576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.806460743,None,
-4.876592950895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.807610652,None,
-4.938991020646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.808761379,None,
-5.151144457797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.809914076,None,
-5.508061416768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.811072652,None,
-5.557979872569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.812227894,None,
-5.388257122848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.813381227,None,
-5.066283082936e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.814535470,None,
-4.981421708076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.815686864,None,
-5.063787160146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.819780288,None,
-5.268452828927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.821984894,None,
-5.048811623406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.823148288,None,
-4.976429862496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.824301773,None,
-4.941486943436e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.825452409,None,
-5.338338667048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.826606652,None,
-5.567963563729e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.827760349,None,
-5.620377942319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.828912046,None,
-5.253477292187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.830062349,None,
-4.983917630866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.831216955,None,
-5.373281586108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.835306288,None,
-5.173607762907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.836462349,None,
-5.071274928516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.837616924,None,
-5.233509909867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.838770046,None,
-5.008876858766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.839919803,None,
-4.904048101585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.841073470,None,
-5.008876858766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.842226743,None,
-5.248485446607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.843379803,None,
-5.572955409309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.844532015,None,
-5.470622574918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.845685015,None,
-5.592922791629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.849776288,None,
-5.268452828927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.852062985,None,
-5.003885013186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.853227288,None,
-5.305891670777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.854381258,None,
-5.141160766637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.855534773,None,
-5.051307546196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.856688621,None,
-4.926511406695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.857840227,None,
-5.131177075476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.858992803,None,
-5.236005832657e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.860144985,None,
-5.715223008339e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.861301349,None,
-4.988909476446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.865393288,None,
-5.702743394389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.866545773,None,
-5.612890173949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.867703894,None,
-5.176103685697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.868857015,None,
-5.016364627136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.870007743,None,
-5.151144457797e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.871176439,None,
-4.981421708076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.872330773,None,
-5.058795314566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.873483621,None,
-4.841650031835e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.874642561,None,
-4.991405399236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.875794712,None,
-5.460638883758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.879889288,None,
-4.971438016916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.881068803,None,
-5.607898328369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.884068439,None,
-5.338338667048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.885228894,None,
-5.091242310836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.886383015,None,
-5.063787160146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.887537712,None,
-5.166119994537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.888691924,None,
-5.128681152686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.889844439,None,
-5.001389090396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.891009894,None,
-4.876592950895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.892161712,None,
-5.499171687105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.896257288,None,
-4.935092947069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.897413773,None,
-5.052401357608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.898565258,None,
-5.631455639414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.899715743,None,
-5.633951563042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.900871955,None,
-5.289514102313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.902025561,None,
-4.977523648753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.903179349,None,
-5.132270913719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.904332530,None,
-5.172205691774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.905481682,None,
-5.082352441149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.906630924,None,
-5.514147228875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.910721288,None,
-5.134766837347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.914036712,None,
-4.880182627243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.915196197,None,
-5.511651305247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.916349712,None,
-5.534114617903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.917510227,None,
-5.364391811167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.918664227,None,
-5.142254608233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.919819591,None,
-5.087344288406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.920978288,None,
-5.14724645549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.922130136,None,
-5.107311677434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.923286439,None,
-5.434277672764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.927376288,None,
-5.561569777816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.928532621,None,
-5.349416269396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.929687894,None,
-5.087344288406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.930843591,None,
-4.977523648753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.932002500,None,
-5.6040004795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.933158349,None,
-5.516643152504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.934389470,None,
-5.331944803997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.935543318,None,
-5.167213844518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.936695561,None,
-5.164717920889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.937845530,None,
-4.855223390958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.941937288,None,
-5.444261367278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.944030379,None,
-5.554082006931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.945187682,None,
-5.446757290907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.946341379,None,
-5.087344288406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.947495894,None,
-4.99998696141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.948650015,None,
-5.608992326757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.949805015,None,
-5.561569777816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.950978439,None,
-5.349416269396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.952132197,None,
-5.062385052122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.953284955,None,
-5.03243396858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.957375288,None,
-4.980019572382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.958524833,None,
-5.224620087972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.959675803,None,
-5.551586083302e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.960826470,None,
-5.636447486671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.961980561,None,
-5.484196145334e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.963135864,None,
-4.980019572382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.964290924,None,
-4.915125558042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.965442106,None,
-5.613984174014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.966595136,None,
-5.676382264726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.967759712,None,
-5.169709768146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,53.971848288,None,
