Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48622
Base Time Seconds,1719410524
Base Time Fractional,.832553102
Base Time,06/26/2024 14:02:04.832553102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01477352079507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.994771803,None,
-0.01477369551129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.995924803,None,
-0.01477209810588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.997083894,None,
-0.01477302160588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.998250318,None,
-0.01477152403831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.999402348,None,
-0.01477397006534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.000557076,None,
-0.01477706503833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.001723591,None,
-0.01477237265993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.005816773,None,
-0.01477641609238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.006971167,None,
-0.01477906179509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.008129591,None,
-0.01477534283562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.009283167,None,
-0.01477219794372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.010532561,None,
-0.01477354575453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.011689985,None,
-0.01477426957886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.012848773,None,
-0.01477284688967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.014007227,None,
-0.01477194834912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.015162500,None,
-0.01477142420047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.016316591,None,
-0.01477708999779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.020405773,None,
-0.01477292176804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.021993924,None,
-0.01477406990318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.023149470,None,
-0.01477911171401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.024307833,None,
-0.01477684040319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.025458348,None,
-0.01477454413291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.026612682,None,
-0.01477274705183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.027800076,None,
-0.01477349583561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.028953773,None,
-0.0147742446194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.030112439,None,
-0.01477267217345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.031271470,None,
-0.01477814205737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.035364773,None,
-0.01477771774681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.036513409,None,
-0.01477472261343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.037677197,None,
-0.01477257610118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.038832015,None,
-0.01477300041174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.039983530,None,
-0.01477869116516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.041133561,None,
-0.01477709376069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.042283470,None,
-0.0147729754523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.043436136,None,
-0.01477277577674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.044589742,None,
-0.01477459781621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.045740561,None,
-0.01477200203395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.049834773,None,
-0.01477597058568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.051591318,None,
-0.01477701888236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.052761258,None,
-0.01477512196455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.053918318,None,
-0.01477200203395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.055074258,None,
-0.01477085389949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.056228591,None,
-0.01477786750348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.057412864,None,
-0.01477689408513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.058571712,None,
-0.01477427334343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.059725470,None,
-0.01477127821005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.060886045,None,
-0.01477334984397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.064977773,None,
-0.01477045454837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.066129591,None,
-0.01477357447897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.067281106,None,
-0.01477774270626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.068452561,None,
-0.01477819197626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.069609773,None,
-0.01477494724844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.070767197,None,
-0.01477200203395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.071923742,None,
-0.01477280073618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.073076439,None,
-0.01477846653016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.074227379,None,
-0.01477696896347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.075379530,None,
-0.01477412358676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.079472773,None,
-0.01477290057396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.080649894,None,
-0.01477120333172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.083075379,None,
-0.0147741485462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.084238682,None,
-0.01477744319292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.085396712,None,
-0.01477564611289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.086551379,None,
-0.0147727008984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.087744439,None,
-0.01477145292616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.088903924,None,
-0.01477584578845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.090057470,None,
-0.01477711872014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.091209470,None,
-0.01477187723673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.095304773,None,
-0.01477155276394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.096456106,None,
-0.0147722516284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.097611803,None,
-0.01476838291445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.098768439,None,
-0.01477182731784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.099921591,None,
-0.01477422342454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.101075136,None,
-0.01477691904458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.102233803,None,
-0.01477597058568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.103384439,None,
-0.0147736992762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.104536833,None,
-0.01477090381838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.105692409,None,
-0.01477427334343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.109782773,None,
-0.01477389895176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.112619288,None,
-0.01477155276394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.113785561,None,
-0.01477344968175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.114935803,None,
-0.01477147788561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.116089318,None,
-0.01477367431675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.117243500,None,
-0.01477766782792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.118409439,None,
-0.0147770438418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.119563167,None,
-0.014775596194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.120714985,None,
-0.01477170252061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.121867258,None,
-0.01477542147789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.125958773,None,
-0.01477290057396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.127114167,None,
-0.01477339976286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.128272439,None,
-0.0147746477351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.129428803,None,
-0.01477397383009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.130585076,None,
-0.0147713031695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.131737530,None,
-0.01477192715562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.132890985,None,
-0.01477432326232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.134041015,None,
-0.0147775430307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.135191833,None,
-0.01477744319292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.136342379,None,
-0.0147763200179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.140433773,None,
-0.01477706880125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.142150682,None,
-0.01477424838398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.143362167,None,
-0.01477382407342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.144520197,None,
-0.01477292553341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.145676227,None,
-0.01477310024952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.146832561,None,
-0.01477155276394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.147997106,None,
-0.01477020495392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.149151651,None,
-0.01477399878954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.150305288,None,
-0.01477724351736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.151463500,None,
-0.01477258395475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.155557773,None,
-0.01477450583109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.156712864,None,
-0.01477702673383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.157871954,None,
-0.0147766273829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.159024439,None,
-0.01477358233207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.160176924,None,
-0.01477335769717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.161336197,None,
-0.01477280858965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.162486136,None,
-0.01477285850851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.163636864,None,
-0.01477220956325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.164786651,None,
-0.01477153565856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.165936106,None,
-0.01477622803197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.170026773,None,
-0.01477123614536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.171664864,None,
-0.01477230940098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.172822015,None,
-0.01478027146013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.173974318,None,
-0.0147767022612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.175122954,None,
-0.01477418135846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.176273682,None,
-0.01477121118593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.177444348,None,
-0.01477308314341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.178615136,None,
-0.01477228444155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.179766500,None,
-0.01476966370108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.180915318,None,
-0.0147768520178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.185008773,None,
-0.0147770766527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.186161561,None,
-0.014776402748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.187335470,None,
-0.01477173533402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.188494500,None,
-0.01477178525289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.189645015,None,
-0.01477792527342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.190794742,None,
-0.0147770017744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.191945409,None,
-0.01477323290001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.193096076,None,
-0.01477248411702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.194248712,None,
-0.01477430615563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.195399500,None,
-0.01476991329541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.199494773,None,
-0.01477313306228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.201194500,None,
-0.01477822478662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.202345076,None,
-0.01477617811311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.203494500,None,
-0.01477350745377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.204645682,None,
-0.01477188509062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.205809470,None,
-0.01477809998945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.206961439,None,
-0.01477735120646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.208129530,None,
-0.01477542933012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.209282561,None,
-0.01477240923872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.210437136,None,
-0.014770811835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.214529773,None,
-0.01477036256521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.215682621,None,
-0.01477138590196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.216838924,None,
-0.01477430615563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.217995288,None,
-0.01477742608476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.219148561,None,
-0.01477637778857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.220300197,None,
-0.01477215964439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.221456712,None,
-0.01477008801144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.222607076,None,
-0.0147766273829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.223768379,None,
-0.01477600339708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.224924864,None,
-0.01477340761604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.229015773,None,
-0.01477230940098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.230712470,None,
-0.01477101151047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.231864894,None,
-0.01477086175387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.233017470,None,
-0.01477320794057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.234174803,None,
-0.01477787535455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.235327258,None,
-0.01477672722063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.236479833,None,
-0.0147734575349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.237638682,None,
-0.01477253403588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.238795379,None,
-0.01477582868104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.239944894,None,
-0.01477181021232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.244038773,None,
-0.01477333273774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.245193924,None,
-0.01477280858965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.246342015,None,
-0.01477178525289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.247495106,None,
-0.01476871524263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.248651348,None,
-0.01477143582083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.249829106,None,
-0.01477478038486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.250981318,None,
-0.01477767567909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.252136682,None,
-0.014776402748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.253284500,None,
-0.01477418135846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.254439682,None,
-0.0147769268961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.258537773,None,
-0.01477193500949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.260246439,None,
-0.01477303322454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.261411258,None,
-0.01477363225094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.262563409,None,
-0.01477208476609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.263720561,None,
-0.01477176029346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.264872258,None,
-0.01477083679444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.266027833,None,
-0.01477488022259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.267180651,None,
-0.01477737616589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.268341439,None,
-0.01477712657156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.269494227,None,
-0.01477615927314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.273590773,None,
-0.01477660854248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.274746500,None,
-0.01477386300762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.275899470,None,
-0.0147728396719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.277051591,None,
-0.01477266495605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.278208439,None,
-0.01477146690447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.279361439,None,
-0.01477146690447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.280515409,None,
-0.01476944519244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.281666530,None,
-0.0147715417827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.282819591,None,
-0.01477318910361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.283973136,None,
-0.01477286463131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.288062773,None,
-0.01477406268289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.289855621,None,
-0.01477873009215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.291016348,None,
-0.01477598455729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.292169379,None,
-0.01477286463131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.293325288,None,
-0.01477104259454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.294482439,None,
-0.01477433723637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.295638712,None,
-0.01477249024019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.296791227,None,
-0.01477126722921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.297948651,None,
-0.0147699443806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.299101712,None,
-0.01477685813656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.303193773,None,
-0.01477396284526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.304356591,None,
-0.01476999429941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.305514833,None,
-0.01477381308881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.306669924,None,
-0.01477830578222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.307829288,None,
-0.01477853041689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.308983864,None,
-0.01477381308881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.310139045,None,
-0.01477331390065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.311316803,None,
-0.014774437074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.312468439,None,
-0.01477244032138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.313626985,None,
-0.01477388796703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.317719773,None,
-0.01477870513274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.318902167,None,
-0.01477209088967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.321381682,None,
-0.01477084291928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.322542197,None,
-0.01477795635051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.323707106,None,
-0.01477723252768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.324861227,None,
-0.01477468666808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.326013803,None,
-0.01477261503723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.327170106,None,
-0.01477453691164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.328332136,None,
-0.01477348861651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.329490439,None,
-0.01477338877888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.333583773,None,
-0.01477750708117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.334738318,None,
-0.01477778163465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.335887561,None,
-0.01477708277123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.337037954,None,
-0.01477286463131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.338189803,None,
-0.01477303934717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.339343227,None,
-0.0147766584613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.340498561,None,
-0.01477755699998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.341651924,None,
-0.01477486138394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.342803167,None,
-0.01477141698566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.343954773,None,
-0.01477156674211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.348044773,None,
-0.01477416252052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.350891015,None,
-0.01477788147228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.352058561,None,
-0.01477648374545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.353212954,None,
-0.01477381308881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.354363197,None,
-0.01477221568671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.355581470,None,
-0.01477351357592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.356745197,None,
-0.01477907952386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.357919954,None,
-0.01477588471966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.359072985,None,
-0.01477216576789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.360227258,None,
-0.0147715417827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.364317773,None,
-0.01476971974593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.365471258,None,
-0.01477181633618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.366621712,None,
-0.01477428731756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.367783894,None,
-0.01477873009215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.368940288,None,
-0.01477663350189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.370090651,None,
-0.01477331390065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.371241712,None,
-0.01477144194507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.372390712,None,
-0.01477543545032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.373539076,None,
-0.0147772824465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.374694258,None,
-0.01477263999664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.378788773,None,
-0.01477206593026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.380434076,None,
-0.01477081795987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.381586318,None,
-0.01477126722921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.382739682,None,
-0.01477291455013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.383890106,None,
-0.01477551032854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.385042470,None,
-0.01477765683761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.386195500,None,
-0.01477558520676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.387367288,None,
-0.01477174145796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.388528076,None,
-0.01477291455013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.389680651,None,
-0.01477104760532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.393773773,None,
-0.01477169654943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.394936167,None,
-0.01477324403152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.396089227,None,
-0.01477247029047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,65.397238379,None,
