Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2006
Base Time Seconds,1718893838
Base Time Fractional,.374289618
Base Time,06/20/2024 14:30:38.374289618
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.365717376378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.755848075,None,
-2.366653494126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.772634682,None,
-2.366817086039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.789421772,None,
-2.36692304725,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.806240469,None,
-2.368613547834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.823029318,None,
-2.368711581012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.858451075,None,
-2.367038461115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.875273651,None,
-2.3676769727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.892061288,None,
-2.368025043843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.908866257,None,
-2.368446906678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.925685924,None,
-2.367352228269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.961112075,None,
-2.366854286809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.977948894,None,
-2.367319448902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.994774197,None,
-2.368572992896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.011564257,None,
-2.367992264475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.028355712,None,
-2.36796100973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.063785075,None,
-2.368101579854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.080578682,None,
-2.36840284511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.097398318,None,
-2.36974237777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.114190288,None,
-2.365622392444,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.130975409,None,
-2.367378451763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.166402075,None,
-2.366557595419,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.183224227,None,
-2.365873650107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.200015560,None,
-2.366955979079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.216836227,None,
-2.366087554537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.233623894,None,
-2.366213506569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.269053075,None,
-2.366689645956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.285884954,None,
-2.366704739711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.302710924,None,
-2.367586885882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.319506348,None,
-2.368377249821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.336330803,None,
-2.369211217943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.371753075,None,
-2.367957064054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.388592530,None,
-2.368579719595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.405411530,None,
-2.367862537503,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.422216378,None,
-2.366696659216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.439008530,None,
-2.367107087403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.474431075,None,
