Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2534
Base Time Seconds,1718893764
Base Time Fractional,.073471420
Base Time,06/20/2024 14:29:24.073471420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.997479176083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.617782016,None,
-1.99588609864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.634630319,None,
-1.996062954783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.670057379,None,
-1.996243774943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.686942561,None,
-1.995444568133,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.705351106,None,
-1.99636117083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.722202652,None,
-1.996927110487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.739084410,None,
-1.997559523659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.774509379,None,
-1.996404470093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.791354197,None,
-1.995589102291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.808238591,None,
-1.995994194335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.825116288,None,
-1.995163427851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.841957652,None,
-1.996939156453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.877385379,None,
-1.99669384479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.894268500,None,
-1.997153060904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.911115955,None,
-1.997653899195,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.927995379,None,
-1.995840818843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.944889197,None,
-1.995446399159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.980314379,None,
-1.995189042984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.997182743,None,
-1.994458444174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.014054622,None,
-1.99449091862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.030899925,None,
-1.995323209711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.047780773,None,
-1.995387091368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.083205379,None,
-1.99528692371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.100098925,None,
-1.994811851528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.116939773,None,
-1.995418498579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.133822167,None,
-1.995386176595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.150665561,None,
-1.996502809668,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.187279440,None,
-1.995688661578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.204129955,None,
-1.99627594593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.221029410,None,
-1.998011118104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.237872652,None,
-1.996463931809,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.254757197,None,
-1.995799349127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.290184379,None,
-1.99597574788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.307218046,None,
-1.99643054259,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.324068046,None,
-1.995549768524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.340952046,None,
-1.996853930089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.357798985,None,
-1.995259023129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.393223379,None,
-1.995985810384,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.410096319,None,
-1.997303388622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.428873803,None,
-1.99691735436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.445722258,None,
-1.997380077103,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.462559500,None,
-1.996701010513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.497986379,None,
-1.997233713402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.514831622,None,
-1.996286160897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.531716622,None,
-1.996365898622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.550473531,None,
-1.995446246697,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.567324319,None,
-1.996900888443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.602750379,None,
-1.996164191146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.619625500,None,
-1.995463779849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.636468228,None,
-1.995078660359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.660598955,None,
-1.995484667169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.677404591,None,
-1.996113018524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.712830379,None,
-1.995492192497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.729620894,None,
-1.995662950146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.746405016,None,
-1.996212118946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.763189743,None,
-1.996494631379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.779970258,None,
-1.996330124679,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.815393379,None,
-1.996159671953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.832176864,None,
-1.996154488239,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.848959531,None,
-1.995630475701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.865743288,None,
-1.995437001185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.882531349,None,
-1.994351317948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.917956379,None,
-1.99514671318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.934737622,None,
-1.994769979115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.951517713,None,
-1.993993794118,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.968303137,None,
-1.995164398794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.985081925,None,
-1.995432274857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.020508379,None,
-1.993869994822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.037289985,None,
-1.995757019316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.054074319,None,
-1.993998977833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.070853167,None,
-1.99434308499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.087630319,None,
-1.994171869953,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.123053379,None,
-1.99462331049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.139833864,None,
-1.994262432493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.156617197,None,
-1.994758544451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.173403016,None,
-1.994612028289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.190185591,None,
-1.994430750748,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.225608379,None,
-1.996272646434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.242387713,None,
-1.996121403944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.259174531,None,
-1.996750310467,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.275958349,None,
-1.996764489451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.292738773,None,
-1.996392176789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.328163379,None,
-1.9944664269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.344946652,None,
-1.994458498866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.361729652,None,
-1.995890881117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.378512985,None,
-1.995979156723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.395295137,None,
-1.996175375558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.430720379,None,
-1.995700455845,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.447502682,None,
-1.99642709063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.464290561,None,
-1.99534674357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.481080258,None,
-1.994465664589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.497862955,None,
-1.99528183379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.533289379,None,
-1.99560657825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.550069925,None,
-1.996059238487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.566859076,None,
-1.995468447508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.583639440,None,
-1.995346935144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.600419228,None,
-1.995104672727,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.635844379,None,
-1.995062745625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.652627258,None,
-1.994795326947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.669415622,None,
-1.994480949916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.686199016,None,
-1.994270552096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.702980894,None,
-1.996157271674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.738404379,None,
-1.996419049251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.755192925,None,
-1.996671679096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.771981076,None,
-1.996609626986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.788763803,None,
-1.99477321993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.805546743,None,
-1.995922632366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.840972379,None,
-1.997390538313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.857760561,None,
-1.997587062074,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.874545046,None,
-1.997670916277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.891326137,None,
-1.997881161634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.908119197,None,
-1.996701256761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.943544379,None,
-1.995883449584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.960332925,None,
-1.996827190528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.977126713,None,
-1.997117783459,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.993907894,None,
-1.995593009116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.010692773,None,
-1.996534463127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.046120379,None,
-1.99686774547,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.062905561,None,
-1.996256219634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.079693864,None,
-1.996821854352,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.096473137,None,
-1.998098877639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.113255985,None,
-1.99795403856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.148685379,None,
-1.99789335861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.165470016,None,
-1.997056036273,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.182250228,None,
-1.997056951046,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.199032349,None,
-1.996793496385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.215821955,None,
-1.997216274032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.251248379,None,
-1.997035758802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.268035228,None,
-1.996649572079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.284814258,None,
-1.99649146879,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.301592985,None,
-1.997697139773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.318383228,None,
-1.995957096758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.353809379,None,
-1.996960145479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.370610470,None,
-1.997223142749,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.387395864,None,
-1.997226191993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.404184228,None,
-1.997336269691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.420972410,None,
-1.996130598726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.456397379,None,
-1.996133952894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.473184258,None,
-1.995366915637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.505454743,None,
-1.996278182122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.522306288,None,
-1.994803415399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.541828591,None,
-1.992891539589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.577255379,None,
-1.993465864643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.594045106,None,
-1.994505504287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.610854440,None,
-1.995459765108,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.627644561,None,
-1.994338710656,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.644435016,None,
-1.99457822875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.679861379,None,
-1.994059857318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.696698379,None,
-1.994239305311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.713502288,None,
-1.996296782508,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.730299864,None,
-1.996250129079,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.747135773,None,
-1.996058179188,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.782562379,None,
-1.996078761583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.799349925,None,
-1.997133494984,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.816172319,None,
-1.996648970157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.832961622,None,
-1.995747003866,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.849746076,None,
-1.998502605412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.885168379,None,
-1.996582649107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.901992470,None,
-1.995821710337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.918791167,None,
-1.997966243443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.935578743,None,
-1.99792767051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.952388319,None,
-1.997441316137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.987813379,None,
-1.996986521437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.004643834,None,
-1.998200577822,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.021451319,None,
-1.997093549891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.038271076,None,
-1.996680682292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.055064591,None,
-1.996379264551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.090490379,None,
-1.998864855566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.107284349,None,
-1.997711936517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.124095258,None,
-1.995811495371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.140888622,None,
-1.996924011941,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.157681470,None,
-1.998089937305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.193107379,None,
-1.996837765386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.209926410,None,
-1.997304147208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.226731258,None,
-1.997548696551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.243519743,None,
-1.999044960426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.260339410,None,
-1.998075910784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.295765379,None,
-1.998447156202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.312602591,None,
-1.999112196249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.329474591,None,
-1.997998764919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.346304016,None,
-1.998973913048,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.363095137,None,
-1.997617456996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.398522379,None,
-1.997867342516,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.415316197,None,
-1.998103811363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.432141713,None,
-1.999512714407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.448930652,None,
-1.998957447132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.465726622,None,
-1.998202759321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.501156379,None,
-1.997555099963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.517949985,None,
-1.996636820228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.534738197,None,
-1.997965070776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.551526955,None,
-1.997460725871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.568348349,None,
-1.997398368837,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.603772379,None,
-1.996435570145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.620599652,None,
-1.996349276548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.637479561,None,
-1.995742477055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.654307167,None,
-1.996847370504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.671093894,None,
-1.998164338851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.706521379,None,
-1.997030477587,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.723331925,None,
-1.997030325125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.740122258,None,
-1.995876491315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.756916864,None,
-1.996817945302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.774026834,None,
-1.996221970625,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.809455379,None,
-1.997667617055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.826241773,None,
-1.997740646441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.843033137,None,
-1.998428555816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.859853864,None,
-1.997760466525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.876648016,None,
-1.998176230901,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.912078379,None,
-1.998314971488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.928916561,None,
-1.997855298003,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.945791925,None,
-1.99614833139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.962618925,None,
-1.998277923178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.979401288,None,
-1.996912383136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.014829379,None,
-1.996962543193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.031653167,None,
-1.996731105604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.048437591,None,
-1.997583369189,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.065228258,None,
-1.996791785552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.082049379,None,
-1.9956144726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.117473379,None,
-1.996183613917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.134260743,None,
-1.996621180373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.151047440,None,
-1.998932964403,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.167870470,None,
-1.997853379709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.184664531,None,
-1.997642524515,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.220089379,None,
-1.996052953829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.236925016,None,
-1.99669375237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.253803137,None,
-1.99686511986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.270628561,None,
-1.997923512312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.287416985,None,
-1.996129642305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.322846379,None,
-1.997333178752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.339632379,None,
-1.996829291248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.356434652,None,
-1.998369006801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.373227985,None,
-1.997237737427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.390048440,None,
-1.997098082071,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.425473379,None,
-1.998531683947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.442265925,None,
-1.998272193317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.459090561,None,
-1.997476340739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.475885773,None,
-1.995391572893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.492676591,None,
-1.995278445956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.528099379,None,
-1.995510645856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.547593834,None,
-1.995203129639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.564399591,None,
-1.99476251394,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.581183197,None,
-1.995465821975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.597980046,None,
-1.996222186848,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.633406379,None,
-1.996489757974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.650189016,None,
-1.995733698025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.666984561,None,
-1.994848197685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.689786470,None,
-1.994705340623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.706592743,None,
-1.995392487667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.742016379,None,
-1.995392335204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.758809137,None,
-1.994255272268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.775627410,None,
-1.995271280234,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.792415046,None,
-1.994615997785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.809208379,None,
-1.994547560492,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.844635379,None,
-1.995384272945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.861450046,None,
-1.99538320571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.878240743,None,
-1.9948430322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.895031713,None,
-1.994984364643,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.911848076,None,
-1.995270383695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.947274379,None,
-1.995690874392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.964068379,None,
-1.996614032902,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.980891197,None,
-1.996068523216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.997674773,None,
-1.995216564545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.014464258,None,
-1.997145973454,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.049892379,None,
-1.99623089544,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.066685440,None,
-1.996400128462,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.083506137,None,
-1.997619216066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.100293137,None,
-1.998488555426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.117099743,None,
-1.997938624337,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.152531379,None,
-1.996418423923,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.169359288,None,
-1.997133319093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.186146622,None,
-1.998033760738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.202969682,None,
-1.998373141555,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.219764985,None,
-1.998209549634,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.255192379,None,
-1.999079498842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.271980743,None,
-1.99824492086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.288805197,None,
-1.998014093117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.305593773,None,
-1.997145363606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.322385622,None,
-1.99909398275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.357813379,None,
-1.998758870874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.374624410,None,
-1.999290811426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.391409440,None,
-1.997682487872,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.408206834,None,
-1.996222814944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.425029288,None,
