Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2174
Base Time Seconds,1718894426
Base Time Fractional,.112062118
Base Time,06/20/2024 14:40:26.112062118
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.880283504131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.346548802,None,
-2.879842126113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.370628681,None,
-2.881290669309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.387480954,None,
-2.880609468277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.404388802,None,
-2.88146401881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.421233045,None,
-2.882884813889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.456658802,None,
-2.884339150648,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.473544984,None,
-2.885050844115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.490391621,None,
-2.884666334491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.507269075,None,
-2.884243861784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.524109257,None,
-2.883472250678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.559532802,None,
-2.884272372212,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.576388408,None,
-2.884735552322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.593272166,None,
-2.884030872115,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.610112863,None,
-2.884744700053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.626946621,None,
-2.885545583898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.662372802,None,
-2.884613582576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.679208408,None,
-2.884768484153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.696058833,None,
-2.885230597029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.712892621,None,
-2.886589035075,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.729741469,None,
-2.885845324548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.765168802,None,
-2.885484903949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.782049711,None,
-2.885469200344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.798930772,None,
-2.885319787405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.815775530,None,
-2.884728996448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.832652893,None,
-2.883275269538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.868079802,None,
-2.883118081028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.886804560,None,
-2.882165649774,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.903656257,None,
-2.882197209446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.920537621,None,
-2.883690728985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.937381378,None,
-2.884529286491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.972807802,None,
-2.882917303789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,23.989690348,None,
-2.882497422926,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.006566802,None,
-2.883815915919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.023411469,None,
-2.883759047523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.040240590,None,
-2.88472718241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.075664802,None,
-2.883793199053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.093872924,None,
-2.884475619802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.110728711,None,
-2.883765603397,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.127559772,None,
-2.882819423065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.144404893,None,
-2.885461440302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.179830802,None,
-2.88512663334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.196726408,None,
-2.883472113687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.213606227,None,
-2.880587986497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.230452257,None,
-2.882064125391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.247318742,None,
-2.883328189383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.282746802,None,
-2.881784967126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.301217621,None,
-2.881833450102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.318065469,None,
-2.882471351892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.334948287,None,
-2.886365388609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.351863621,None,
-2.883065954421,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.387289802,None,
-2.885791673399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.404168166,None,
-2.885788319231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.421050408,None,
-2.881524714173,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.437893317,None,
-2.881987589373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.454778196,None,
-2.88418899089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.490208802,None,
-2.88238612553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.508902711,None,
-2.88414020299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.525755287,None,
-2.886922028053,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.542591439,None,
-2.885141117248,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.559439711,None,
-2.885111234659,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.594862802,None,
-2.885754472626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.611746954,None,
-2.884882693841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.628643863,None,
-2.885023416439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.645485924,None,
-2.885473332353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.662363863,None,
-2.887500164666,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.697790802,None,
-2.88708699214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.716247166,None,
-2.886036070285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.733094924,None,
-2.885048267776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.749968924,None,
-2.88569760423,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.766813075,None,
-2.885748110356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.802240802,None,
-2.886178358669,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.819127499,None,
-2.885386470031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.836011621,None,
-2.885538627301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.852858014,None,
-2.886875873208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.869737621,None,
-2.884804064449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.905161802,None,
-2.88597344948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.923447317,None,
-2.886060505393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.940301742,None,
-2.88647444025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.957133378,None,
-2.885461633893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,24.973985711,None,
-2.885570339438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.009412802,None,
-2.885292095933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.026290984,None,
-2.884616688412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.043165317,None,
-2.888365581309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.060010227,None,
-2.88834896293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.076907348,None,
-2.88709907786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.112335802,None,
-2.888056997828,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.131143439,None,
-2.886359483756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.148010772,None,
-2.887687886855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.164897014,None,
-2.889076664983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.181744136,None,
-2.889112798523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.217168802,None,
-2.888147560371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.234055590,None,
-2.88943769546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.250935408,None,
-2.886524600312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.267781802,None,
-2.886513623034,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.284666317,None,
-2.887058217992,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.320094802,None,
-2.887157623343,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.338751227,None,
-2.887328228539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.355607772,None,
-2.887403697325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.372446136,None,
-2.88843373191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.389297408,None,
-2.884975127031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.424723802,None,
-2.885809705083,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.441604802,None,
-2.88643205576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.458496014,None,
-2.887678891586,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.475341772,None,
-2.885813516638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.492226257,None,
-2.886442575652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.527655802,None,
-2.88690590826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.546265802,None,
-2.889241476615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.563109287,None,
-2.887497766499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.579994439,None,
-2.888782412948,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.596834045,None,
-2.886134786327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.632263802,None,
-2.886686394558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.649148014,None,
-2.886684565012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.666024560,None,
-2.886759728875,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.682871408,None,
-2.88519699135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.699755378,None,
-2.885737164916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.735181802,None,
-2.885976835491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.753893166,None,
-2.885950002144,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.770744802,None,
-2.884561223985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.787575984,None,
-2.885285876811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.804424469,None,
-2.888471726893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.839849802,None,
-2.889178846565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.856732802,None,
-2.888502524257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.873611136,None,
-2.888490479743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.890457863,None,
-2.887143933613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.907337924,None,
-2.888756526278,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.942765802,None,
-2.88957601059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.961357378,None,
-2.888844649428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.978220196,None,
-2.887537895932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,25.995100802,None,
-2.888123808158,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.011943954,None,
-2.887945732311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.047370802,None,
-2.887765217069,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.064251984,None,
-2.887929113931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.081133166,None,
-2.889170613607,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.097983681,None,
-2.889802416954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.114868287,None,
-2.888929723334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.150296802,None,
-2.887308592787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.169045378,None,
-2.887648583488,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.185902469,None,
-2.886281150037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.202739863,None,
-2.887889321298,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.219588802,None,
-2.887547196126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.255015802,None,
-2.888128077099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.271897014,None,
-2.888782902238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.288911136,None,
-2.889193940323,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.305759317,None,
-2.88742675099,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.322640560,None,
-2.888454803589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.358068802,None,
-2.887224433654,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.374916287,None,
-2.890635775326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.391777469,None,
-2.889527527611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.408658317,None,
-2.885294719618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.425501924,None,
-2.886638071982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.460927802,None,
-2.886116498789,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.477811045,None,
-2.886129153152,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.494688863,None,
-2.886501160925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.511532590,None,
-2.885921194708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.528407621,None,
-2.886848927208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.563828802,None,
-2.887716894524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.580824287,None,
-2.885577087518,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.597708378,None,
-2.88618647894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.614601924,None,
-2.884909607997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.631444954,None,
-2.884906863678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.666873802,None,
-2.884050788413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.683757863,None,
-2.885782911491,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.702196499,None,
-2.884839780309,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.719047560,None,
-2.884360134221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.735935136,None,
-2.884663381541,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.771358802,None,
-2.885540191665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.788219560,None,
-2.88629106801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.805097590,None,
-2.886691281291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.821980742,None,
-2.885417916979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.838822105,None,
-2.884872102296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.874249802,None,
-2.885855940886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.891131439,None,
-2.88599956028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.910017287,None,
-2.886994376149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.926865317,None,
-2.888737476505,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.943746711,None,
-2.885929885054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.979176802,None,
-2.887089055176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,26.996028530,None,
-2.88682346602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.012911530,None,
-2.884101863251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.031571014,None,
-2.885397029657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.048423560,None,
-2.887473107463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.083849802,None,
-2.885726043089,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.100729590,None,
-2.887098202908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.117571984,None,
-2.887774677699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.134451257,None,
-2.887500855584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.151350499,None,
-2.88657906911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.186778802,None,
-2.887520065821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.203622469,None,
-2.887920431564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.220510651,None,
-2.885196846786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.237356772,None,
-2.887041791893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.254230075,None,
-2.886995045595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.289657802,None,
-2.887017152614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.306542621,None,
-2.887305306177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.323386711,None,
-2.887843040365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.340277378,None,
-2.887299817538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.357135227,None,
-2.885736622576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.392558802,None,
-2.884956778411,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.409407075,None,
-2.885917137824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.426291317,None,
-2.887037125163,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.443131075,None,
-2.885166109015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.460014954,None,
-2.885230600526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.495439802,None,
-2.886438711018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.512321196,None,
-2.886501220521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.529166590,None,
-2.888683564487,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.546120560,None,
-2.887551075247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.562962378,None,
-2.886348300932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.598387802,None,
-2.886762845661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.615238045,None,
-2.887539335658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.632137378,None,
-2.885730066701,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.648980984,None,
-2.886365986548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.665813893,None,
-2.885071582449,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.701240802,None,
-2.885104971672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.718075378,None,
-2.884092317723,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.734924802,None,
-2.883723969042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.751801802,None,
-2.883430631765,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.768642075,None,
-2.884411421113,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.804071802,None,
-2.884833741413,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.820948651,None,
-2.885424379986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.837836014,None,
-2.882709028161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.854686772,None,
-2.885295854349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.871562681,None,
-2.888114270623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.906986802,None,
-2.888380164704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.924424196,None,
-2.886918662031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.941272681,None,
-2.888866061743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.958175833,None,
-2.889601234483,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,27.975021287,None,
-2.889345402907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.010447802,None,
-2.889833129493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.027330469,None,
-2.889552446578,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.044211984,None,
-2.888106495051,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.061090802,None,
-2.887662677579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.077982439,None,
-2.88531669315,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.113409802,None,
-2.884494616951,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.130287227,None,
-2.884148222826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.147133439,None,
-2.884434546843,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.164014287,None,
-2.885265008463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.180850802,None,
-2.884451317685,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.216276802,None,
-2.886016647124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.233165560,None,
-2.883900014359,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.250052196,None,
-2.885368835223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.266899621,None,
-2.88539902274,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.283735348,None,
-2.886901842675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.319160802,None,
-2.88668138233,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.336011924,None,
-2.886527852891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.352891833,None,
-2.886175817664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.369773742,None,
-2.887263787945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.386620378,None,
-2.886540507254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.422047802,None,
-2.88508556045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.438927802,None,
-2.886182221077,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.456460257,None,
-2.884052171638,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.473305954,None,
-2.885502544576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.490187863,None,
-2.885102483755,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.525613802,None,
-2.88667375922,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.544368075,None,
-2.886189844187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.561218863,None,
-2.885394448874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.578098408,None,
-2.883930811724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.594941530,None,
-2.884295653776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.630366802,None,
-2.887249608961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.647198469,None,
-2.885037229932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.664032590,None,
-2.888002314857,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.680889045,None,
-2.884035095871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.697723590,None,
-2.884417776001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.733147802,None,
-2.8852011268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.749997408,None,
-2.884943618139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.766881802,None,
-2.885462142092,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.783763560,None,
-2.884162859197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.800609439,None,
-2.88434993032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.836035802,None,
-2.883800913927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.852917802,None,
-2.883333007426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.870962469,None,
-2.884649671012,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.887814257,None,
-2.884484554446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.904697681,None,
-2.884531571737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.940128802,None,
-2.881490713123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.958910136,None,
-2.884208199407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.975757378,None,
-2.884804021691,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,28.992641196,None,
-2.88540289322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.009487439,None,
-2.885477599699,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.044914802,None,
-2.882634179636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.061798560,None,
-2.88284915134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.078684257,None,
-2.884114130228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.095527227,None,
-2.884580359641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.112362045,None,
-2.881904952925,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.147787802,None,
-2.882771243155,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,29.164677105,None,
