Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2319
Base Time Seconds,1718893695
Base Time Fractional,.875592981
Base Time,06/20/2024 14:28:15.875592981
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.306322847878,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.709995167,None,
-1.305844726425,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.745421864,None,
-1.304854331985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.762718288,None,
-1.305115042344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.779564924,None,
-1.306383527833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.796456015,None,
-1.30684320136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.813322803,None,
-1.306736477821,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.848751864,None,
-1.306599414305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.865649409,None,
-1.306178466176,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.882505106,None,
-1.306618014694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.899390167,None,
-1.306588284565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.916273924,None,
-1.306088361017,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.951698864,None,
-1.306856160647,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.968556682,None,
-1.306635852771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,40.985439439,None,
-1.307574562525,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.003845712,None,
-1.307867289945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.020694076,None,
-1.306722785015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.056121864,None,
-1.307004992548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.073008561,None,
-1.306131689063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.089852500,None,
-1.306577945924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.106733864,None,
-1.305385843978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.123615045,None,
-1.306215085887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.159037864,None,
-1.307155777665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.175883864,None,
-1.306225453317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.192773045,None,
-1.306003925739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.211384348,None,
-1.30644393165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.228234015,None,
-1.307239936799,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.263661864,None,
-1.30638294677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.280494742,None,
-1.30629360392,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.297343439,None,
-1.305769286412,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.314177076,None,
-1.305264788991,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.331022015,None,
-1.30662612398,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.366446864,None,
-1.307281254056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.383293258,None,
-1.307298024898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.400172318,None,
-1.307105617601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.417014864,None,
-1.307624598932,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.433892955,None,
-1.306904977345,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.469319864,None,
-1.30833049892,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.486197530,None,
-1.307227587361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.503045379,None,
-1.307035027602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.519933742,None,
-1.307211273906,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.536777985,None,
-1.308253962896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.572206864,None,
-1.30801246277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.589055621,None,
-1.308093420198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.605888924,None,
-1.307819598086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.622733651,None,
-1.307373646149,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.639615561,None,
-1.307057439545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.675039864,None,
-1.307254573171,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.691971045,None,
-1.307359619627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.708814500,None,
-1.307242528657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.725696500,None,
-1.30731754006,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.742540591,None,
-1.306834387346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.777967864,None,
-1.307474576126,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.794870682,None,
-1.307662866944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.812414712,None,
-1.307092200927,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.829262318,None,
-1.307050731208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.846142742,None,
-1.307028564897,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.881571864,None,
-1.30720252427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.898415015,None,
-1.307712967724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.915310197,None,
-1.306787369692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.932191651,None,
-1.307844847529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.949034227,None,
-1.307886012324,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,41.984457864,None,
-1.306061649608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.001324621,None,
-1.306901868807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.020172015,None,
-1.306443110039,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.037015379,None,
-1.30728073738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.053900379,None,
-1.3067837106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.089327864,None,
-1.307412617185,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.106169167,None,
-1.307696196882,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.123071773,None,
-1.306701076086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.139918561,None,
-1.307278907834,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.156798803,None,
-1.30632068289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.192226864,None,
-1.306404842026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.209114803,None,
-1.305503942871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.225960409,None,
-1.306669973796,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.242841833,None,
-1.306156481098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.261394439,None,
-1.307243231678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.296819864,None,
-1.307684457292,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.313668439,None,
-1.306227985871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.330546470,None,
-1.306692690665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.347389500,None,
-1.306315194251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.364273500,None,
-1.306147943215,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.399695864,None,
-1.305685525354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.416590379,None,
-1.305915590818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.433436167,None,
-1.306543735093,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.450331500,None,
-1.306625454833,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.469153864,None,
-1.306298118484,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.504579864,None,
-1.306422832566,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.521429258,None,
-1.307306046106,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.538311591,None,
-1.306869241895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.555162136,None,
-1.306599841183,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.572045348,None,
-1.305774410818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.607471864,None,
-1.306841951161,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.624352773,None,
-1.306509583559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.641196348,None,
-1.306710833667,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.658077803,None,
-1.30638502194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.674920227,None,
-1.306713920472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.710349864,None,
-1.307331697302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.727192167,None,
-1.307221772057,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.751656470,None,
-1.307632505221,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.768455955,None,
-1.307077542817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.785244015,None,
-1.3075228849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.820670864,None,
-1.306946120401,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.837452348,None,
-1.308022960912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.854236651,None,
-1.307249672639,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.871018682,None,
-1.306918524743,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.887799742,None,
-1.306487361645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.923228864,None,
-1.306279860592,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.940011076,None,
-1.306905870381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.956796500,None,
-1.307451380129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.973576470,None,
-1.307267815641,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,42.990355076,None,
-1.307305016418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.025784864,None,
-1.307358683112,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.042562288,None,
-1.306423784908,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.059352167,None,
-1.307279707693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.076133864,None,
-1.306472420349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.092914348,None,
-1.306553225314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.128339864,None,
-1.306653545441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.145119591,None,
-1.306495747065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.161908197,None,
-1.307118860073,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.178689955,None,
-1.307422564773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.195472470,None,
-1.30768861131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.230896864,None,
-1.307049032385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.247676197,None,
-1.307135478452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.264465318,None,
-1.306769111788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.281245409,None,
-1.307593474898,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.298026651,None,
-1.307104376164,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.333452864,None,
-1.307537521271,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.350232591,None,
-1.306439488514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.367020924,None,
-1.307400915141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.383799409,None,
-1.30706046705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.400583924,None,
-1.30675188356,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.436006864,None,
-1.307305931191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.452791197,None,
-1.306933313576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.469575439,None,
-1.306741821055,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.486355106,None,
-1.306810886431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.503140530,None,
-1.30740929378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.558511197,None,
-1.307036676174,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.575307379,None,
-1.306507327431,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.592096015,None,
-1.30741554473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.608888348,None,
-1.3068857386,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.625669803,None,
-1.307441158379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.661095864,None,
-1.307845183197,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.677879318,None,
-1.307648964351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.694666106,None,
-1.307465857254,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.711451076,None,
-1.308504887117,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.728235621,None,
-1.307457319371,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.763660864,None,
-1.307226339145,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.780439924,None,
-1.307036981098,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.797222015,None,
-1.306891837088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.814011530,None,
-1.307134709366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.830793773,None,
-1.307881469199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.866220864,None,
-1.307435822202,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.882999833,None,
-1.307405939612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.899787288,None,
-1.307758737132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.916576197,None,
-1.307450611035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.933356591,None,
-1.306310651199,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.968779864,None,
-1.306951907193,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,43.985560894,None,
-1.306976148682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.002348712,None,
-1.306820789705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.019132439,None,
-1.306213685243,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.035912894,None,
-1.307229083465,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.071342864,None,
-1.307840304407,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.088127015,None,
-1.306129068724,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.104914864,None,
-1.30687598102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.121705045,None,
-1.307461435851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.138487439,None,
-1.307671986143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.173910864,None,
-1.305867138672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.190692318,None,
-1.305043080506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.207480833,None,
-1.3052899168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.224267348,None,
-1.306682201569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.241048591,None,
-1.30439892773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.276476864,None,
-1.303764532534,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.293258258,None,
-1.304833140062,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.310044773,None,
-1.304749285855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.326836076,None,
-1.30573297194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.343621742,None,
-1.306684930657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.379048864,None,
-1.306852334142,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.395841955,None,
-1.305719540063,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.412628985,None,
-1.305819707722,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.429423621,None,
-1.305791197293,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.446211197,None,
-1.306841356865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.498834348,None,
-1.306317191852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.515684833,None,
-1.305009676101,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.532585773,None,
-1.305041083313,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.561119894,None,
-1.304233796011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.577925773,None,
-1.304630502632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.613352864,None,
-1.304199034631,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.630143258,None,
-1.303689201065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.646965894,None,
-1.304436723187,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.663757864,None,
-1.304723961955,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.680545439,None,
-1.305117314408,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.715974864,None,
-1.304550459982,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.732763258,None,
-1.304964242368,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.749549500,None,
-1.305495878029,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.766374197,None,
-1.305232118438,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.783160894,None,
-1.304620745052,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.818589864,None,
-1.305958295854,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.835382773,None,
-1.30390463014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.852202106,None,
-1.304461726987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.868993833,None,
-1.303764517387,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.885783561,None,
-1.3046588606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.921211864,None,
-1.304852182658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.938000379,None,
-1.304392661614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.954795682,None,
-1.305502281441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.971620045,None,
-1.303687981367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,44.988404651,None,
-1.304676546214,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.023832864,None,
-1.305122498123,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.040627561,None,
-1.304467825474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.057450348,None,
-1.304065020365,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.074252348,None,
-1.304391746841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.091037015,None,
-1.305591624285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.126464864,None,
-1.303631417894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.143252530,None,
-1.303409432944,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.160050530,None,
-1.303431844886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.176865288,None,
-1.303282279477,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.193648985,None,
-1.304254353633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.229075864,None,
-1.304042888579,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.245864864,None,
-1.304410017526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.262682651,None,
-1.303547691395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.279469258,None,
-1.304047157521,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.296257712,None,
-1.303880363888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.331680864,None,
-1.3041363479,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.348470409,None,
-1.304919393694,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.365262197,None,
-1.305445845627,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.382086439,None,
-1.30565166958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.398874318,None,
-1.305500122165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.434299864,None,
-1.306044564636,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.451115773,None,
-1.304564919109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.467937712,None,
-1.303998674545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.484724348,None,
-1.304805351978,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.501519106,None,
-1.304955679695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.536949864,None,
-1.304632307395,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.553743651,None,
-1.306030233191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.570535258,None,
-1.306623768486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.587358742,None,
-1.305933419702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.604149318,None,
-1.305445235778,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.639572864,None,
-1.306442490945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.656367167,None,
-1.306041972779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.673191439,None,
-1.306214712437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.689978106,None,
-1.306141683049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.706772773,None,
-1.306412913281,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.742202864,None,
-1.306194130042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.759004348,None,
-1.305919698105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.775793106,None,
-1.306136499335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.792606318,None,
-1.306600746695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.809397773,None,
-1.306690089537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.844828864,None,
-1.305963454753,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.861622833,None,
-1.305783854296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.878439621,None,
-1.306366564776,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.895231803,None,
-1.305712197068,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.912074136,None,
-1.306486552517,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.947502864,None,
-1.306669202217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.964298015,None,
-1.306565070543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.981086955,None,
-1.307934943296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,45.997912197,None,
-1.305258317136,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.014707197,None,
-1.30665381935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.050135864,None,
-1.306536728391,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.066933985,None,
-1.30643274918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.083756803,None,
-1.305839823737,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.100540167,None,
-1.306168074824,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.117338197,None,
-1.305406983589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.152766864,None,
-1.304872603626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.169557136,None,
-1.30640835523,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.186345591,None,
-1.30576267787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.203168682,None,
-1.305635371945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.219958136,None,
-1.305823510283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.255384864,None,
-1.307197347045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.272175379,None,
-1.306074615504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.288999076,None,
-1.305411557455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.305791470,None,
-1.305042598964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.322585985,None,
-1.304855832785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.358015864,None,
-1.305321299841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.374804197,None,
-1.304632170758,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.391595288,None,
-1.304957067677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.408417106,None,
-1.304751853574,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.425207682,None,
-1.30277746826,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.460630864,None,
-1.302624853611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.477426985,None,
-1.302638270283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.494240591,None,
-1.303501053797,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.511037651,None,
-1.303677452546,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.527832742,None,
-1.303963319146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,46.563262864,None,
