Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02301643617686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.413765682,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.413964288,None,
-0.02302741216384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.414162895,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.414361501,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.414560076,None,
-0.02300346455588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.414758682,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.414957288,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.415155864,None,
-0.02302292198735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.415354440,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.415553046,None,
-0.02301394163437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.415751652,None,
-0.02303140343184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.415950228,None,
-0.02302292198735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.416148834,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.416347410,None,
-0.02302741216384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.416546016,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.416744622,None,
-0.02304188051032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.416943258,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.417141804,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.417340410,None,
-0.02304886522931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.417539016,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.417737592,None,
-0.02303439688283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.417936228,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.418134773,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.418333379,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.418531985,None,
-0.02304337723582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.418730592,None,
-0.02302691325534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.418929167,None,
-0.02303190234034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.419127773,None,
-0.02304138160182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.419326349,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.419524955,None,
-0.02304637068681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.419723592,None,
-0.02301294381737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.419922167,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.420120743,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.420319349,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.420517955,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.420716531,None,
-0.0230553510398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.420915137,None,
-0.02302940779784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.421113743,None,
-0.02300246673889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.421312319,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.421510925,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.421709561,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.421908137,None,
-0.0230533554058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.422106713,None,
-0.0230538543143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.422305319,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.422503925,None,
-0.02302342089585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.422702501,None,
-0.02304337723582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.422901107,None,
-0.0230518586803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.423099682,None,
-0.0230533554058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.423298288,None,
-0.02304886522931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.423496895,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.423695501,None,
-0.02304287832732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.423894076,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.424092682,None,
-0.02304537286981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.424291258,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.424489834,None,
-0.02301394163437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.424688440,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.424887016,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.425085652,None,
-0.02304686959531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.425284228,None,
-0.02301793290236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.425482804,None,
-0.0230508608633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.425681440,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.425880016,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.426078592,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.426277167,None,
-0.02303439688283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.426475773,None,
-0.02303489579133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.426674379,None,
-0.02301543835986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.426872955,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.427071561,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.427270167,None,
-0.02303888705932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.427468743,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.427667349,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.427865925,None,
-0.02304886522931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.428064531,None,
-0.0230533554058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.428263107,None,
-0.02306183685028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.428461713,None,
-0.02304437505281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.428660288,None,
-0.02301843181086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.428858895,None,
-0.02301244490887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.429057470,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.429256046,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.429454652,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.429653258,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.429851834,None,
-0.02300845364088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.430050440,None,
-0.02302092635335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.430248985,None,
-0.02301793290236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.430447592,None,
-0.02300695691538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.430646198,None,
-0.02301543835986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.430844804,None,
-0.02301144709187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.431043379,None,
-0.02301743399386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.431241955,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.431440561,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.431639137,None,
-0.02300446237288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.431837713,None,
-0.02300546018988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.432036319,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.432234925,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.432433531,None,
-0.02300945145787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.432632107,None,
-0.02301294381737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.432830713,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.433029319,None,
-0.02300845364088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.433227925,None,
-0.02303290015733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.433426501,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.433625107,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.433823682,None,
-0.02304736850381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.434022258,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.434220895,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.434419440,None,
-0.02303689142533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.434618046,None,
-0.02303689142533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.434816652,None,
-0.02304337723582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.435015288,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.435213864,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.435412440,None,
-0.02302541652985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.435611016,None,
-0.02302940779784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.435809622,None,
-0.02304387614431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.436008228,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.436206804,None,
-0.02302940779784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.436405410,None,
-0.02303639251683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.436604016,None,
-0.02303938596782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.436802622,None,
-0.02304188051032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.437001198,None,
-0.0230513597718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.437199804,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.437398379,None,
-0.0230508608633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.437597016,None,
-0.02303290015733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.437795592,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.437994167,None,
-0.02300645800688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.438192773,None,
-0.02304138160182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.438391379,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.438589955,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.438788561,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.438987167,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.439185773,None,
-0.02301893071936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.439384349,None,
-0.02300795473238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.439582955,None,
-0.02301344272587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.439781561,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.439980167,None,
-0.0230498630463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.440178743,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.440377349,None,
-0.02305784558229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.440575925,None,
-0.0230503619548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.440774531,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.440973137,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.441171713,None,
-0.02308029646475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.441370349,None,
-0.02303788924233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.441568895,None,
-0.02302940779784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.441767501,None,
-0.02303489579133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.441966076,None,
-0.02303190234034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.442164682,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.442363288,None,
-0.02300945145787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.442561895,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.442760470,None,
-0.02304138160182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.442959046,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.443157682,None,
-0.02301194600037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.443356258,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.443554864,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.443753440,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.443952046,None,
-0.02304387614431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.444150622,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.444349228,None,
-0.02301444054287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.444547834,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.444746410,None,
-0.02301743399386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.444945016,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.445143622,None,
-0.02300446237288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.445342198,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.445540773,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.445739379,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.445937955,None,
-0.02302242307885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.446136561,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.446335137,None,
-0.02303140343184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.446533713,None,
-0.02300945145787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.446732319,None,
-0.02301793290236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.446930925,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.447129531,None,
-0.02299847547089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.447328076,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.447526682,None,
-0.02302541652985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.447725288,None,
-0.02303439688283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.447923864,None,
-0.02301244490887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.448122440,None,
-0.02303290015733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.448321016,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.448519622,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.448718228,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.448916804,None,
-0.02301992853636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.449115410,None,
-0.02299997219639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.449313985,None,
-0.02301294381737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.449512592,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.449711167,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.449909743,None,
-0.02300895254938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.450108379,None,
-0.02301094818337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.450306955,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.450505531,None,
-0.02302990670634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.450704167,None,
-0.02301843181086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.450902743,None,
-0.02301693508536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.451101349,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.451299925,None,
-0.02302840998084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.451498531,None,
-0.02301843181086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.451697137,None,
-0.02302342089585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.451895773,None,
-0.02304637068681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.452094319,None,
-0.02303290015733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.452292925,None,
-0.02306233575878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.452491501,None,
-0.02301394163437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.452690107,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.452888682,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.453087288,None,
-0.02303439688283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.453285895,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.453484470,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.453683046,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.453881682,None,
-0.02306682593528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.454080258,None,
-0.02303240124883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.454278864,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.454477470,None,
-0.02304188051032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.454676046,None,
-0.0230518586803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.454874652,None,
-0.02304487396131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.455073258,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.455271864,None,
-0.02302441871285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.455470470,None,
-0.02303589360833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.455669076,None,
-0.02303938596782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.455867622,None,
-0.02301394163437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.456066228,None,
-0.02303040561484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.456264834,None,
-0.02304387614431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.456463440,None,
-0.02301942962786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.456662046,None,
-0.02303339906583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.456860622,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.457059258,None,
-0.02302791107234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.457257834,None,
-0.02303489579133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.457456440,None,
-0.02301793290236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.457655016,None,
-0.02304786741231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.457853622,None,
-0.02301743399386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.458052228,None,
-0.0230543532228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.458250804,None,
-0.02302391980435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.458449379,None,
-0.02300346455588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.458648016,None,
-0.02304537286981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.458846592,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.459045167,None,
-0.02302741216384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.459243773,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.459442349,None,
-0.02302342089585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.459640955,None,
-0.02306233575878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.459839531,None,
-0.02304038378482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.460038137,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.460236743,None,
-0.02302491762135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.460435319,None,
-0.02302641434685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.460633895,None,
-0.02301493945136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.460832501,None,
-0.02302142526185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.461031107,None,
-0.02301344272587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.461229682,None,
-0.02301444054287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.461428319,None,
-0.02303389797433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.461626895,None,
-0.02301593726836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.461825470,None,
-0.0230543532228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.462024076,None,
-0.02304337723582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.462222652,None,
-0.02303439688283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.462421228,None,
-0.02304587177831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.462619834,None,
-0.02301194600037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.462818440,None,
-0.02302890888934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.463017046,None,
-0.02302691325534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.463215622,None,
-0.02302042744486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.463414198,None,
-0.02302691325534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.463612804,None,
-0.02302292198735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.463811440,None,
-0.0230533554058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.464009985,None,
-0.02301743399386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.464208592,None,
-0.02302591543835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.464407167,None,
-0.02302691325534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.464605743,None,
-0.02303190234034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.464804349,None,
-0.02304836632081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.465002955,None,
-0.02302092635335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.465201531,None,
-0.02303090452334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.465400137,None,
-0.02303140343184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.465598713,None,
-0.02303838815082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.465797319,None,
-0.02303988487632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.465995895,None,
-0.02301444054287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.466194501,None,
-0.02301344272587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.466393076,None,
-0.02303539469983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.466591682,None,
-0.02302192417035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.466790288,None,
-0.02304237941882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.466988895,None,
-0.02304936413781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.467187501,None,
-0.02304188051032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.467386076,None,
