Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.333029811159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.545990698,None,
-7.737361589903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.566223274,None,
-7.777295592742e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.586455910,None,
-7.407906066482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.606687243,None,
-7.986949107646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.626918789,None,
-7.707411087774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.647151334,None,
-7.582617328902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.667383637,None,
-7.497757572869e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.687615759,None,
-7.572633828192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.707847789,None,
-7.837196597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.728079849,None,
-7.897097601259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.748312183,None,
-7.602584330322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.768544577,None,
-7.372963813998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.788776546,None,
-7.807242937124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.809009001,None,
-7.338018404148e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.829240425,None,
-7.737358432213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.849472668,None,
-7.587605921688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.869705122,None,
-7.427869910463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.889936365,None,
-8.071805705716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.910167546,None,
-7.612564673442e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.930399304,None,
-7.47279566362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.950631334,None,
-7.377952406955e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.970863274,None,
-7.592597672039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,730.991094637,None,
-7.84717693993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.011326577,None,
-8.021888202208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.031558789,None,
-7.41289465941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.051791001,None,
-7.417886409761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.072023425,None,
-7.937028446245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.092254849,None,
-7.447836911866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.112486607,None,
-7.747341932914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.132719243,None,
-7.572630670636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.152951274,None,
-7.313059652394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.173182971,None,
-8.016896451858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.193414910,None,
-7.487770914672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.213647031,None,
-7.372960656604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.233879971,None,
-7.567638920285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.254112304,None,
-7.607572923092e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.274343728,None,
-7.772300684668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.294574880,None,
-8.101756207821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.314807546,None,
-7.53768841818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.335040849,None,
-7.622548174144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.355272546,None,
-7.887110942737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.375504243,None,
-7.34800190485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.395736153,None,
-7.862152190983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.415968668,None,
-7.727374931511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.436200456,None,
-7.148331890818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.456432092,None,
-7.986945949753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.476664365,None,
-7.552663669233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.496896304,None,
-7.552663669233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.517128940,None,
-7.502746165725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.537360971,None,
-7.502746165725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.557592365,None,
-7.902086193789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.577824365,None,
-8.196599464487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.598056334,None,
-7.492762665023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.618288365,None,
-7.402911158709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.638519849,None,
-7.822218188176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.658751304,None,
-7.397919408358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.678983789,None,
-7.986945949753e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.699215940,None,
-7.47279566362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.719447759,None,
-7.16330714187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.739679304,None,
-8.046846953962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.759911546,None,
-7.318051402745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.780143910,None,
-7.617559654806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.800376213,None,
-7.487774145598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.820607819,None,
-7.587609152681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.840838789,None,
-7.762320415076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.861069668,None,
-8.081792437741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.881301607,None,
-7.467807144181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.901532819,None,
-7.427873141348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.921764365,None,
-7.762320415076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.941996213,None,
-7.482782395244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.962227940,None,
-7.872138922867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,731.982460546,None,
-7.522716398077e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.002693637,None,
-7.15332687187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.022925910,None,
-7.882122423575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.043158213,None,
-7.338021634973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.063390304,None,
-7.547675149847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.083623334,None,
-7.482782395244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.103856001,None,
-7.50274939666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.124088425,None,
-7.797262667555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.144320486,None,
-8.206586196595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.164552759,None,
-7.293095881786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.184784759,None,
-7.243178378245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.205016607,None,
-7.757328664722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.225248668,None,
-7.447840142765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.245481153,None,
-7.807246168263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.265712637,None,
-7.492765895952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.285943971,None,
-7.223211376828e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.306175577,None,
-8.046850185262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.326406819,None,
-7.288104131432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.346639122,None,
-7.482782395244e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.366871546,None,
-7.377955637807e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.387103153,None,
-7.572633901618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.407334546,None,
-7.932039927117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.427566456,None,
-8.0318749342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.447798971,None,
-7.507741147014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.468031516,None,
-7.447840142765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.488263183,None,
-7.807246168263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.508494849,None,
-7.497757646306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.528726062,None,
-7.892105924284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.548957577,None,
-7.717394661888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.569189698,None,
-7.218219626474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.589420880,None,
-8.091775938449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.609652971,None,
-7.308071132848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.629884607,None,
-7.762320415076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.650116668,None,
-7.612567904451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.670349183,None,
-7.527708148431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.690580940,None,
-7.897097674638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.710812456,None,
-8.001924432075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.731045395,None,
-7.487774145598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.751278637,None,
-7.382947388161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.771510789,None,
-7.587612539397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.791741971,None,
-7.477794031516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.811973607,None,
-7.917068063042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.832205789,None,
-7.532703285456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.852437546,None,
-7.328041520768e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.872668789,None,
-7.907084562326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.892900243,None,
-7.422884777575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.913131122,None,
-7.777299053011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.933362910,None,
-7.467810530799e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.953595122,None,
-7.587612539397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.973826759,None,
-7.917068063042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,732.994058668,None,
-7.742356800503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.014290759,None,
-7.372967273992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.034522971,None,
-7.422884777575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.054755122,None,
-7.592604289755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.074986486,None,
-7.667480545129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.095217789,None,
-7.842191807668e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.115450183,None,
-7.512736284023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.135681910,None,
-7.333033271126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.155912728,None,
-7.897101061609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.176143880,None,
-7.318058020051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.196375759,None,
-7.772307302653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.216607546,None,
-7.52271978474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.236838940,None,
-7.552670286889e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.257069971,None,
-7.872142309818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.277301153,None,
-7.712406298354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.297533122,None,
-7.432868278291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.317765395,None,
-7.4079095265e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.337997456,None,
-7.662488794771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.358229092,None,
-7.652505294054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.378460849,None,
-8.091779325581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.398692577,None,
-7.412901276858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.418925031,None,
-7.512736284023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.439156274,None,
-8.026886570924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.459388122,None,
-7.338025021484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.479619759,None,
-7.692439296921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.499851425,None,
-7.597596040114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.520082516,None,
-7.517728034382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.540314304,None,
-7.83720005731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.560546031,None,
-7.572637288322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.580778213,None,
-7.333033271126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.601010425,None,
-7.422884777575e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.621241849,None,
-7.437860028649e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.641473183,None,
-7.747348550861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.661704668,None,
-7.897101061609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.681936880,None,
-7.542686786173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.702168486,None,
-7.343016771843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.722399698,None,
-8.056837073073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.742630546,None,
-7.37795902435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.762862153,None,
-7.996936068774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.783094274,None,
-7.602583542194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.803326365,None,
-7.323045522403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.823557637,None,
-8.026882322232e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.843788607,None,
-7.392930027351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.864019940,None,
-7.517723786186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.884252213,None,
-7.532699037246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.904483789,None,
-7.407905278411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.924715304,None,
-7.692435048555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.944947425,None,
-8.006915320819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.965179910,None,
-7.437855780531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,733.985411789,None,
-7.338020773463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.005643425,None,
-7.83220405845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.025875092,None,
-7.442847530885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.046106910,None,
-7.837195808803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.066339062,None,
-7.502748535126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.086571062,None,
-7.263144518163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.106802728,None,
-8.006915320819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.127034213,None,
-7.467806282652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.147265728,None,
-7.537690787599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.167498122,None,
-7.372963025937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.187730153,None,
-7.338020773463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.207961759,None,
-7.787278305269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.228193213,None,
-8.136700830007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.248425456,None,
-7.59759179184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.268657425,None,
-7.482781533712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.288889546,None,
-7.762319553502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.309121334,None,
-7.308070271343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.329353607,None,
-7.922055564811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.349587213,None,
-7.442847530885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.369818789,None,
-7.36297952523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.390049334,None,
-7.981956569052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.410281243,None,
-7.367971275584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.430513546,None,
-7.602583542194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.450745759,None,
-7.557657789013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.470977274,None,
-7.31805377205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.491209425,None,
-7.981956569052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.511440849,None,
-8.1267173293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.531673213,None,
-7.427872279825e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.551905698,None,
-7.407905278411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.572137607,None,
-7.802253556329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.592369243,None,
-7.397921777704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.612601395,None,
-7.996931820112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.632833637,None,
-7.757327803149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.653065425,None,
-7.123375508267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.673296243,None,
-7.991940069758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.693528304,None,
-7.547674288306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.713759940,None,
-7.652501045727e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.733991789,None,
-7.542682537953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.754223304,None,
-7.562649539366e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.774454819,None,
-7.92206059532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.794686880,None,
-8.171648113277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.814919425,None,
-7.28311654935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.835152637,None,
-7.392935057251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.855384516,None,
-7.877134842088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.875616031,None,
-7.522720566589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.895847365,None,
-7.932044096038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.916079668,None,
-7.507745315511e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.936312183,None,
-7.22321554504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.956543698,None,
-8.066821355735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.976774456,None,
-7.357992804737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,734.997006637,None,
-7.657497826286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.017238062,None,
-7.517728816229e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.037470001,None,
-7.472803062997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.057701304,None,
-7.92206059532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.077932849,None,
-7.907085344243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.098164880,None,
-7.3380258033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.118397395,None,
-7.497761814793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.138629304,None,
-7.592605071617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.158861092,None,
-7.467811312638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.179093001,None,
-7.767316334187e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.199325243,None,
-7.452836061561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.219557668,None,
-7.357992804737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.239789122,None,
-8.181631613996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.260020334,None,
-7.343017553659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.280251607,None,
-7.787283335623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.300483668,None,
-7.263149547913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.320716001,None,
-7.727382331314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.340947456,None,
-7.927052345679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.361179940,None,
-7.822225588137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.381411880,None,
-7.462819562279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.401644243,None,
-7.263149547913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.421876395,None,
-7.682456578081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.442107819,None,
-7.552671068743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.462339304,None,
-7.927052345679e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.482572122,None,
-7.477794813356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.502804607,None,
-7.22321554504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.523036304,None,
-7.847184339933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.543268122,None,
-7.357992804737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.563500334,None,
-7.732374081673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.583733365,None,
-7.497761814793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.603965971,None,
-7.627547324131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.624197425,None,
-7.937035846398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.644428668,None,
-7.777299834905e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.664659819,None,
-7.402918557969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.684892122,None,
-7.567646319821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.705124304,None,
-7.63253907449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.725356031,None,
-7.607580322694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.745587304,None,
-7.80725033706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.765819849,None,
-7.45283351472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,735.786052031,None,
