Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.622434773,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.622633227,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.622831621,None,
-0.008045190513049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.623030076,None,
-0.008059159951178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.623228470,None,
-0.008056166500151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.623426894,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.623625318,None,
-0.008032717800434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.623823742,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.624022167,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.624220561,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.624419015,None,
-0.008062652310711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.624617409,None,
-0.008079116291363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.624815833,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.625014258,None,
-0.00806365012772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.625212651,None,
-0.008064149036225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.625411076,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.625609470,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.625807894,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.626006318,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.626204742,None,
-0.008060157768188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.626403167,None,
-0.008065146853234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.626601561,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.626799955,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.626998379,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.627196833,None,
-0.008052674140618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.627395227,None,
-0.008052674140618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.627593651,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.627792045,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.627990470,None,
-0.008061155585197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.628188894,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.628387288,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.628585712,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.628784136,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.628982530,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.629180955,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.629379379,None,
-0.008061654493701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.629577803,None,
-0.008060656676692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.629776197,None,
-0.008029724349406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.629974621,None,
-0.008037207976975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.630173045,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.630371470,None,
-0.008058162134169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.630569864,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.630768288,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.630966712,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.631165106,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.631363530,None,
-0.008026231989874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.631561955,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.631760379,None,
-0.008038704702489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.631958773,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.632157167,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.632355591,None,
-0.008029724349406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.632554015,None,
-0.008039203610994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.632752409,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.632950833,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.633149288,None,
-0.008045190513049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.633347682,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.633546076,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.633744500,None,
-0.008041698153517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.633942924,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.634141348,None,
-0.008035711251461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.634339773,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.634538167,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.634736591,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.634934985,None,
-0.008052674140618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.635133409,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.635331833,None,
-0.008059658859683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.635530258,None,
-0.008053671957628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.635728712,None,
-0.008061155585197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.635927106,None,
-0.008056665408655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.636125530,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.636323955,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.636522348,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.636720773,None,
-0.008049181781086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.636919197,None,
-0.008030722166415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.637117621,None,
-0.008032717800434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.637316045,None,
-0.008030722166415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.637514439,None,
-0.008037207976975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.637712864,None,
-0.008051676323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.637911288,None,
-0.008048682872581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.638109712,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.638308136,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.638506530,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.638704955,None,
-0.008060656676692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.638903348,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.639101833,None,
-0.008025733081369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.639300227,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.639498621,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.639697045,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.639895500,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.640093894,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.640292288,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.640490712,None,
-0.008045190513049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.640689167,None,
-0.008065645761738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.640887591,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.641086015,None,
-0.008064647944729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.641284409,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.641482833,None,
-0.008064647944729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.641681258,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.641879682,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.642078106,None,
-0.008060656676692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.642276500,None,
-0.008056166500151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.642474924,None,
-0.008053671957628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.642673348,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.642871742,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.643070197,None,
-0.008085602101923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.643268591,None,
-0.008064647944729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.643467045,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.643665439,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.643863833,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.644062258,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.644260682,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.644459076,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.644657500,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.644855924,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.645054348,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.645252742,None,
-0.008062652310711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.645451167,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.645649591,None,
-0.008034713434452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.645847985,None,
-0.008061155585197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.646046409,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.646244833,None,
-0.008048682872581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.646443258,None,
-0.008036210159966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.646641651,None,
-0.008041698153517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.646840076,None,
-0.008065146853234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.647038470,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.647236924,None,
-0.008035711251461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.647435318,None,
-0.008028227623892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.647633742,None,
-0.008033715617443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.647832167,None,
-0.00802473526436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.648030561,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.648228985,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.648427379,None,
-0.008045190513049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.648625803,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.648824227,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.649022621,None,
-0.008045190513049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.649221045,None,
-0.008023238538846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.649419470,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.649617864,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.649816288,None,
-0.008034214525948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.650014712,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.650213106,None,
-0.008026730898378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.650411530,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.650609955,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.650808379,None,
-0.008034713434452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.651006773,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.651205197,None,
-0.008038704702489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.651403621,None,
-0.008029724349406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.651602015,None,
-0.008034214525948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.651800470,None,
-0.008023737447351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.651998864,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.652197288,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.652395682,None,
-0.008053671957628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.652594106,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.652792561,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.652990955,None,
-0.008055667591646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.653189379,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.653387803,None,
-0.008047685055572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.653586197,None,
-0.008051676323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.653784621,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.653983045,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.654181470,None,
-0.008059658859683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.654379864,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.654578288,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.654776712,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.654975136,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.655173530,None,
-0.008033216708938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.655371955,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.655570348,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.655768773,None,
-0.008037207976975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.655967197,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.656165621,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.656364045,None,
-0.008062652310711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.656562470,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.656760864,None,
-0.008028227623892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.656959288,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.657157712,None,
-0.008056665408655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.657356136,None,
-0.008051676323609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.657554561,None,
-0.008054669774637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.657752985,None,
-0.0080506785066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.657951409,None,
-0.008046188330058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.658149803,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.658348258,None,
-0.008059658859683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.658546651,None,
-0.008038704702489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.658745045,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.658943470,None,
-0.008028227623892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.659141924,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.659340318,None,
-0.008021741813332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.659538712,None,
-0.008043693787535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.659737136,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.659935591,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.660133955,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.660332379,None,
-0.008030223257911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.660530773,None,
-0.008044691604545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.660729197,None,
-0.008017251636791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.660927621,None,
-0.008030722166415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.661126015,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.661324470,None,
-0.008040201428003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.661522833,None,
-0.008055168683141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.661721258,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.661919682,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.662118106,None,
-0.008023238538846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.662316561,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.662514924,None,
-0.008027229806883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.662713348,None,
-0.008020743996323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.662911773,None,
-0.008033715617443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.663110197,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.663308591,None,
-0.008032717800434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.663507015,None,
-0.008046687238563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.663705439,None,
-0.008036210159966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.663903833,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.664102258,None,
-0.008022240721837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.664300712,None,
-0.008054170866132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.664499076,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.664697500,None,
-0.008047186147068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.664895924,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.665094348,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.665292742,None,
-0.008028726532397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.665491197,None,
-0.008035212342957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.665689561,None,
-0.008049680689591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.665887985,None,
-0.008033216708938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.666086409,None,
-0.008036210159966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.666284833,None,
-0.008035711251461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.666483227,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.666681651,None,
-0.008034713434452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.666880076,None,
-0.008041698153517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.667078470,None,
-0.008041698153517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.667276894,None,
-0.008049181781086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.667475318,None,
-0.008036709068471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.667673712,None,
-0.008043693787535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.667872136,None,
-0.008061654493701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.668070530,None,
-0.008040700336508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.668268985,None,
-0.008042695970526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.668467379,None,
-0.008035711251461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.668665803,None,
-0.008050179598095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.668864258,None,
-0.008039203610994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.669062651,None,
-0.008072131572298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.669261076,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.669459470,None,
-0.008022739630341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.669657924,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.669856318,None,
-0.008031719983424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.670054742,None,
-0.008041199245012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.670253167,None,
-0.008061654493701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.670451561,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.670650015,None,
-0.008052175232114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.670848439,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.671046833,None,
-0.008027229806883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.671245288,None,
-0.008039702519498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.671443682,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.671642076,None,
-0.00803770688548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.671840500,None,
-0.00803122107492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.672038924,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.672237348,None,
-0.008025733081369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.672435773,None,
-0.008051177415105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.672634167,None,
-0.008043194879031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.672832621,None,
-0.00805716431716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.673031015,None,
-0.00806365012772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.673229439,None,
-0.008048183964077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.673427864,None,
-0.008030722166415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.673626258,None,
-0.008038205793985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.673824682,None,
-0.008030223257911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.674023136,None,
-0.008053173049123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.674221530,None,
-0.008033715617443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.674419955,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.674618379,None,
-0.008045689421554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.674816803,None,
-0.008025234172864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.675015227,None,
-0.00804419269604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.675213621,None,
-0.008032218891929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.675412045,None,
-0.008028726532397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.675610439,None,
-0.008042197062021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.675808864,None,
-0.008039203610994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.676007288,None,
