Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02804443483029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.607027258,None,
-0.02807287261422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.607225894,None,
-0.02804692937274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.607424621,None,
-0.02808135405855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.607623258,None,
-0.02808035624157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.607821955,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.608020621,None,
-0.02804343701331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.608219258,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.608417955,None,
-0.02806189662744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.608616621,None,
-0.02806838243781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.608815288,None,
-0.02806089881046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.609013955,None,
-0.02805740645103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.609212621,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.609411288,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.609609955,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.609808621,None,
-0.02808833877741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.610007318,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.610205985,None,
-0.02804792718972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.610404652,None,
-0.02806289444442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.610603288,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.610801985,None,
-0.02804443483029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.611000652,None,
-0.02805790535952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.611199318,None,
-0.02807237370573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.611397985,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.611596652,None,
-0.02808833877741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.611795318,None,
-0.02808484641798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.611993955,None,
-0.02809781803872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.612192652,None,
-0.02804493373878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.612391288,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.612589955,None,
-0.02810580057456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.612788621,None,
-0.02808434750949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.612987318,None,
-0.02806838243781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.613185955,None,
-0.02805441300009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.613384652,None,
-0.02808434750949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.613583318,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.613781985,None,
-0.0280489250067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.613980652,None,
-0.02806089881046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.614179318,None,
-0.02803794901991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.614377985,None,
-0.02803695120293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.614576682,None,
-0.02806339335291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.614775318,None,
-0.02805341518311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.614973985,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.615172682,None,
-0.02805790535952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.615371349,None,
-0.02804044356237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.615569985,None,
-0.02806688571234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.615768682,None,
-0.02806039990197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.615967349,None,
-0.02806938025479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.616166046,None,
-0.02805541081707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.616364712,None,
-0.02804293810482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.616563349,None,
-0.02805291627462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.616762046,None,
-0.02806788352932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.616960682,None,
-0.02804692937274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.617159379,None,
-0.02805740645103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.617358046,None,
-0.02805840426801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.617556712,None,
-0.02805690754254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.617755379,None,
-0.02806039990197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.617954046,None,
-0.02805141954915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.618152743,None,
-0.0280489250067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.618351409,None,
-0.02805740645103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.618550076,None,
-0.02805990099348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.618748743,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.618947440,None,
-0.02804194028784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.619146076,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.619344743,None,
-0.02809731913023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.619543409,None,
-0.02808235187553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.619742106,None,
-0.02810679839154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.619940743,None,
-0.02808833877741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.620139440,None,
-0.02807586606516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.620338106,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.620536773,None,
-0.0281038049406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.620735440,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.620934137,None,
-0.02809432567929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.621132773,None,
-0.02804044356237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.621331470,None,
-0.02808035624157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.621530137,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.621728803,None,
-0.02806638680385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.621927500,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.622126137,None,
-0.02804144137935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.622324834,None,
-0.0280638922614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.622523500,None,
-0.02808484641798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.622722167,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.622920834,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.623119500,None,
-0.02806089881046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.623318197,None,
-0.02807287261422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.623516864,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.623715561,None,
-0.02804343701331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.623914197,None,
-0.02807736279063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.624112894,None,
-0.02804343701331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.624311531,None,
-0.0280688813463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.624510197,None,
-0.02805441300009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.624708894,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.624907561,None,
-0.0280489250067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.625106197,None,
-0.02805790535952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.625304924,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.625503561,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.625702197,None,
-0.02805740645103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.625900894,None,
-0.02805191845764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.626099561,None,
-0.02810979184248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.626298227,None,
-0.02810480275758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.626496894,None,
-0.02808484641798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.626695561,None,
-0.0280788595161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.626894227,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.627092894,None,
-0.02807636497365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.627291531,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.627490197,None,
-0.02808484641798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.627688864,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.627887561,None,
-0.02806339335291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.628086227,None,
-0.02807836060761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.628284864,None,
-0.02806738462083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.628483561,None,
-0.02809133222835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.628682197,None,
-0.02806688571234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.628880864,None,
-0.02808833877741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.629079531,None,
-0.0280738704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.629278227,None,
-0.02807586606516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.629476894,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.629675531,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.629874197,None,
-0.02806089881046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.630072894,None,
-0.0280938267708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.630271561,None,
-0.0280638922614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.630470227,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.630668894,None,
-0.02807486824818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.630867561,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.631066227,None,
-0.02808434750949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.631264894,None,
-0.02809781803872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.631463591,None,
-0.02806538898687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.631662258,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.631860894,None,
-0.02805241736613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.632059561,None,
-0.02807636497365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.632258258,None,
-0.02807536715667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.632456894,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.632655591,None,
-0.02808734096043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.632854258,None,
-0.02809931476419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.633052924,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.633251591,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.633450288,None,
-0.02810580057456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.633648955,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.633847621,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.634046288,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.634244985,None,
-0.02809781803872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.634443621,None,
-0.02807237370573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.634642318,None,
-0.02810929293399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.634840985,None,
-0.02811677656134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.635039652,None,
-0.02811478092738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.635238318,None,
-0.02810629948305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.635436985,None,
-0.0280688813463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.635635682,None,
-0.02808135405855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.635834318,None,
-0.02807985733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.636033015,None,
-0.02808235187553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.636231682,None,
-0.02806439116989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.636430379,None,
-0.02808783986892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.636629015,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.636827682,None,
-0.0280788595161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.637026349,None,
-0.02810729730003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.637225015,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.637423682,None,
-0.02810081148966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.637622349,None,
-0.02808185296704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.637821046,None,
-0.02805491190858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.638019712,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.638218379,None,
-0.02809083331986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.638417046,None,
-0.02811228638493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.638615712,None,
-0.02809582240476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.638814409,None,
-0.02808584423496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.639013076,None,
-0.02810081148966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.639211743,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.639410440,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.639609106,None,
-0.02807237370573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.639807743,None,
-0.02809931476419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.640006409,None,
-0.02808434750949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.640205137,None,
-0.02809731913023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.640403773,None,
-0.02804293810482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.640602440,None,
-0.02808334969251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.640801106,None,
-0.02805042173217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.640999773,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.641198440,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.641397106,None,
-0.0280738704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.641595773,None,
-0.02805790535952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.641794440,None,
-0.02803395775199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.641993137,None,
-0.02808085515006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.642191803,None,
-0.02810430384909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.642390440,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.642589137,None,
-0.02806239553593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.642787773,None,
-0.02808085515006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.642986440,None,
-0.02809282895382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.643185106,None,
-0.0280589031765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.643383773,None,
-0.02807187479724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.643582470,None,
-0.02808085515006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.643781137,None,
-0.02809482458778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.643979773,None,
-0.02810679839154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.644178470,None,
-0.02810430384909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.644377137,None,
-0.02808285078402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.644575834,None,
-0.02810530166607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.644774470,None,
-0.02808684205194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.644973137,None,
-0.02806289444442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.645171803,None,
-0.0280988158557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.645370470,None,
-0.02808085515006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.645569167,None,
-0.02809183113684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.645767803,None,
-0.02806838243781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.645966470,None,
-0.02807786169912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.646165167,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.646363834,None,
-0.02808534532647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.646562470,None,
-0.02809332786231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.646761167,None,
-0.02811527983587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.646959834,None,
-0.0280738704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.647158470,None,
-0.02809183113684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.647357137,None,
-0.02806838243781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.647555803,None,
-0.02805541081707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.647754500,None,
-0.02808434750949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.647953137,None,
-0.02809781803872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.648151803,None,
-0.02807736279063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.648350470,None,
-0.02806489007838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.648549137,None,
-0.02808933659439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.648747834,None,
-0.02807536715667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.648946470,None,
-0.02806738462083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.649145137,None,
-0.02809233004533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.649343834,None,
-0.02809632131325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.649542500,None,
-0.0280788595161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.649741167,None,
-0.02810230821513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.649939834,None,
-0.02808983550288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.650138500,None,
-0.02807137588875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.650337167,None,
-0.02804692937274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.650535834,None,
-0.0280738704312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.650734500,None,
-0.02808185296704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.650933167,None,
-0.02810131039815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.651131834,None,
-0.02807786169912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.651330500,None,
-0.0280938267708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.651529167,None,
-0.02807087698026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.651727834,None,
-0.02810131039815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.651926500,None,
-0.02808334969251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.652125197,None,
-0.02806838243781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.652323834,None,
-0.02810929293399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.652522531,None,
-0.02806987916328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.652721197,None,
-0.02808534532647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.652919864,None,
-0.02808185296704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.653118531,None,
-0.02808983550288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.653317197,None,
-0.02809931476419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.653515864,None,
-0.02813174381604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.653714531,None,
-0.02808983550288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.653913197,None,
-0.02806738462083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.654111864,None,
-0.02809682022174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.654310561,None,
-0.02808484641798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.654509227,None,
-0.02809432567929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.654707894,None,
-0.02807037807177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.654906561,None,
-0.02807337152271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.655105227,None,
-0.0280938267708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.655303894,None,
-0.02807786169912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.655502561,None,
-0.02807436933969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.655701258,None,
-0.02809332786231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.655899924,None,
-0.028083848601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.656098591,None,
-0.02808933659439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.656297258,None,
-0.02808085515006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.656495924,None,
-0.02807985733308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.656694621,None,
-0.0281087940255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.656893258,None,
-0.02807686388214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.657091924,None,
-0.02810629948305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.657290621,None,
-0.02808334969251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.657489288,None,
-0.02808684205194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.657687955,None,
-0.02810480275758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.657886591,None,
-0.02812924927359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.658085288,None,
-0.02807137588875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.658283955,None,
-0.02805940208499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.658482621,None,
-0.02808534532647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.658681288,None,
-0.02808734096043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.658879924,None,
-0.02807137588875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.659078591,None,
-0.02810929293399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.659277288,None,
-0.02805640863405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.659475924,None,
-0.02810081148966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.659674591,None,
-0.02809482458778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.659873258,None,
-0.02808035624157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.660071985,None,
-0.02808185296704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.660270621,None,
-0.02808634314345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.660469288,None,
-0.02808734096043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,141.660667955,None,
