Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.165999308375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.902777743,None,
-8.325743348381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.922964803,None,
-8.200943317127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.943151713,None,
-8.235887325878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.963338319,None,
-8.465519383386e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,827.983524288,None,
-8.864879483399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.003710925,None,
-8.131055299624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.023899379,None,
-8.01623927087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.044086652,None,
-8.540399402138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.064272894,None,
-8.091119289623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.084459773,None,
-8.670191434643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.104646713,None,
-8.370671359632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.124833682,None,
-7.956335255868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.145020803,None,
-8.680175437143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.165207591,None,
-8.031215274621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.185393894,None,
-8.530415399638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.205580682,None,
-8.200943317127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.225766894,None,
-8.370671359632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.245952894,None,
-8.455535380885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.266138955,None,
-8.415599370884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.286326713,None,
-8.205935318377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.306513834,None,
-8.330735349631e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.326700288,None,
-8.170991309626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.346885622,None,
-8.435567375885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.367071379,None,
-8.620271422141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.387259046,None,
-8.255855330878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.407446197,None,
-8.046191278371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.427632682,None,
-8.715119445894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.447818925,None,
-8.185967313376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.468005440,None,
-8.775023460896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.488192652,None,
-8.250863329628e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.508379319,None,
-7.946351253368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.528566803,None,
-8.740079452145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.548754137,None,
-7.981295262119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.568941258,None,
-8.245871328378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.589127925,None,
-8.185967313376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.609314713,None,
-8.096111290873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.629501137,None,
-8.450543379635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.649687864,None,
-8.770031459646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.669875016,None,
-8.026223273371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.690063076,None,
-8.01124726962e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.710249803,None,
-8.29079933963e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.730435803,None,
-8.280815337129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.750622167,None,
-8.844911478399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.770808379,None,
-8.29579134088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.790994955,None,
-8.041199277121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.811182228,None,
-8.760047457146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.831368379,None,
-8.121070304743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.851555652,None,
-8.680174444666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.871742258,None,
-8.235886333477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.891928409,None,
-8.185966320984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.912114500,None,
-8.610286427175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.932301076,None,
-8.350702362211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.952488531,None,
-8.290798347219e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.972676319,None,
-8.230894332227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,828.992863258,None,
-8.081134294748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.013049591,None,
-8.440558384699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.033235985,None,
-8.78999847215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.053422864,None,
-8.13604630849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.073609591,None,
-7.961326264765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.093795319,None,
-8.615278428424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.113981531,None,
-8.161006314737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.134167773,None,
-8.400622374704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.154354682,None,
-8.126062305992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.174541167,None,
-7.736686208545e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.194727258,None,
-8.670190442167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.214913500,None,
-8.200942324732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.235099773,None,
-8.385646370956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.255286349,None,
-8.131054307241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.275473440,None,
-8.295790348468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.295660106,None,
-8.715118453411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.315846652,None,
-8.635246433422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.336033561,None,
-8.195950323482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.356220925,None,
-8.230894332227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.376407409,None,
-8.425582380951e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.396594288,None,
-8.485486395942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.416780955,None,
-8.595310423427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.436967713,None,
-8.096110298496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.457154349,None,
-8.13604630849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.477340349,None,
-8.590318422178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.497526440,None,
-7.946350261017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.517713228,None,
-8.515438403438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.537900228,None,
-8.121070304743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.558087197,None,
-8.006254276008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.578273197,None,
-8.730094457159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.598459076,None,
-8.165998315986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.618645470,None,
-8.270830342222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.638831864,None,
-8.240878334726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.659018864,None,
-8.275822343471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.679205046,None,
-8.495470398441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.699391197,None,
-8.899822499635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.719577773,None,
-8.180974319734e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.739764137,None,
-8.21092632723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.759950076,None,
-8.310766352216e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.780136228,None,
-7.99627027351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.800322531,None,
-8.715118453411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.820510197,None,
-8.230887472831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.840696834,None,
-8.101095440512e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.860882894,None,
-8.630247572273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.881069167,None,
-8.165991456671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.901255591,None,
-8.430567522552e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.921442773,None,
-8.106087441755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.941629561,None,
-8.195943464129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.961815137,None,
-8.530407547412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,829.982002197,None,
-8.405607516336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.002189743,None,
-8.165991456671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.022377167,None,
-8.255847479046e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.042563561,None,
-8.365671506392e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.062750106,None,
-8.360679505149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.082937046,None,
-8.715111593404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.103124046,None,
-8.160999455428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.123311197,None,
-8.185959461643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.143497561,None,
-8.655207578488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.163683713,None,
-8.051175428082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.183869955,None,
-8.485479536225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.204056894,None,
-8.250855477803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.224243591,None,
-7.921383395763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.244429925,None,
-8.585319561085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.264616743,None,
-8.175975459157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.284803228,None,
-8.280807485261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.304990228,None,
-8.175975459157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.325177531,None,
-8.160999455428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.345363773,None,
-8.450535527524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.365549622,None,
-8.700135589675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.385736470,None,
-8.170983457914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.405922319,None,
-8.106087441755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.426107864,None,
-8.645223576002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.446293379,None,
-8.325735496448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.466479713,None,
-8.67517558346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.486666773,None,
-8.165991456671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.506853713,None,
-8.026215421866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.527040228,None,
-8.600295564814e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.547226622,None,
-8.056167429325e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.567412440,None,
-8.590311562328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.587599409,None,
-8.195943464129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.607785773,None,
-8.091111438026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.627971622,None,
-8.585319561085e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.648156864,None,
-8.205927466615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.668343773,None,
-8.260839480289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.688529985,None,
-8.340711500177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.708716197,None,
-8.305767491476e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.728901834,None,
-8.555367553627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.749088319,None,
-9.079527684145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.769275167,None,
-8.031207423109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.789461834,None,
-8.096103439269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.809648076,None,
-8.525415546169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.829834591,None,
-8.225899442844e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.850020682,None,
-8.555371525173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.870207379,None,
-8.285803457812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.890394046,None,
-7.84650734804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.910580197,None,
-8.620267541389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.930766470,None,
-8.041195396689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.950953046,None,
-8.295787460307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.971140258,None,
-8.235883445338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,830.991326076,None,
-8.27082745407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.011511561,None,
-8.415595490245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.031697743,None,
-8.465515502719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.051884894,None,
-8.255851450328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.072071349,None,
-8.071147404174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.092257349,None,
-8.170987429122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.112443409,None,
-8.255851450328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.132629046,None,
-8.710123563842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.152816349,None,
-8.041195396689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.173004046,None,
-8.091115409163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.193190652,None,
-8.824939592533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.213377016,None,
-8.215915440349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.233564106,None,
-8.570347528915e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.253751349,None,
-8.1160754154e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.273938228,None,
-8.195947435359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.294124016,None,
-8.889835608749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.314310137,None,
-8.131051419143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.334496258,None,
-8.220907441596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.354683137,None,
-8.310763464049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.374869076,None,
-8.300779461555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.395055016,None,
-8.525419517688e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.415241197,None,
-8.814955590038e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.435428591,None,
-8.051179399184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.455615622,None,
-8.27082745407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.475802137,None,
-8.380651481513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.495988803,None,
-8.335723470287e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.516175167,None,
-8.665195552616e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.536362167,None,
-8.395627485255e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.556549137,None,
-8.091115409163e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.576735622,None,
-8.789995583801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.596922440,None,
-8.200939436606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.617108803,None,
-8.500459511451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.637295470,None,
-8.146027422885e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.657482379,None,
-8.195947435359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.677668864,None,
-8.680171556358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.697855319,None,
-8.195947435359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.718042864,None,
-8.086123407916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.738229591,None,
-8.175979430369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.758415713,None,
-8.111083414153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.778601500,None,
-8.450539498977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.798787349,None,
-8.819947591285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.818974258,None,
-8.081122048433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.839161349,None,
-8.086114049671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.859348167,None,
-8.460514142502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.879534985,None,
-8.116066057098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.899721409,None,
-8.545378163544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.919909228,None,
-8.35568211651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.940096561,None,
-7.901410003875e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.960282985,None,
-8.814946230382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,831.980469622,None,
-8.081122048433e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.000656470,None,
-8.340706112796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.020843652,None,
-8.106082054622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.041030106,None,
-8.121058058335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.061216925,None,
-8.690146199439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.081403591,None,
-8.690146199439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.101589925,None,
-8.136034062049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.121776925,None,
-7.936354012539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.141964197,None,
-8.260834092992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.162150682,None,
-8.235874086804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.182336955,None,
-8.655202190774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.202522955,None,
-8.190946075664e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.222709591,None,
-7.891426001399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.242895864,None,
-8.71011420439e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.263081955,None,
-8.071138045958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.283267531,None,
-8.415586131362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.303453864,None,
-8.31075410537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.323640500,None,
-8.151010065762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.343827470,None,
-8.695138200676e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.364013985,None,
-8.121058058335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.384200076,None,
-8.245858089279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.404387076,None,
-8.146018064524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.424573773,None,
-8.250850090517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.444759349,None,
-8.705122203152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.464946379,None,
-9.044578287319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.485133167,None,
-8.051170041007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.505320137,None,
-8.091106050909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.525507258,None,
-8.350690115272e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.545694500,None,
-8.235874086804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.565881167,None,
-8.62025818211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.586068531,None,
-8.240866088041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.606255591,None,
-7.976290022441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.626442228,None,
-8.770018219243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.646629076,None,
-7.951330016252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.666816288,None,
-8.325730109083e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.687003137,None,
-8.250850090517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.707190470,None,
-8.185954074426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.727376652,None,
-8.630242184586e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.747562713,None,
-8.485474148691e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.767749531,None,
-8.240866088041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.787936167,None,
-8.165986069475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.808122137,None,
-8.335714111559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.828307955,None,
-8.265825892655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.848494531,None,
-8.705122001486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.868681016,None,
-8.156001865447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.888868379,None,
-8.146017862973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.909055440,None,
-8.635233984172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.929240925,None,
-8.255841890181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.949427319,None,
-8.705122001486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.969615197,None,
-8.355681914916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,832.989801985,None,
-7.891425799901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.009987682,None,
-8.660193990355e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.030173379,None,
-8.021217832055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.050359773,None,
-8.370657918626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.070547228,None,
-8.210913879051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.090735137,None,
-8.146017862973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.110922319,None,
-8.600289975515e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,833.131109682,None,
