Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.721169555039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.548645274,None,
-7.546456754212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.568645455,None,
-7.736144937967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.588645637,None,
-7.41167830786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.608645819,None,
-8.01069362498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.628646031,None,
-7.701202377801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.648646243,None,
-7.406686513551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.668646425,None,
-7.746128526585e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.688646637,None,
-7.601366491615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.708646849,None,
-8.075586978917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.728647031,None,
-7.516506016189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.748647213,None,
-7.361760392576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.768647425,None,
-7.865931617894e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.788647637,None,
-7.58139934222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.808647819,None,
-7.990726475646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.828648001,None,
-7.436637307227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.848648213,None,
-7.306850655165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.868648395,None,
-7.781071114623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.888648607,None,
-7.546456782049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.908648789,None,
-8.110529539088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.928649001,None,
-7.521497810499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.948649213,None,
-7.351776803956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.968649395,None,
-7.811021880483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,869.988649607,None,
-7.536473193429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.008649819,None,
-8.160447482189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.028650001,None,
-7.476571661708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.048650213,None,
-7.421661924297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.068650395,None,
-7.811021880483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.088650607,None,
-7.61135010808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.108650789,None,
-8.010693652886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.128651001,None,
-7.381727569817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.148651183,None,
-7.436637307227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.168651395,None,
-7.885898795134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.188651577,None,
-7.491547044638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.208651789,None,
-8.005701858576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.228652001,None,
-7.441629101538e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.248652183,None,
-7.566423959289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.268652364,None,
-7.806030086173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.288652607,None,
-7.471579867398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.308652758,None,
-8.005701858576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.328652971,None,
-7.506522427569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.348653152,None,
-7.416670129987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.368653364,None,
-7.721169582902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.388653546,None,
-7.516506016189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.408653789,None,
-8.085570567537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.428653940,None,
-7.506522427569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.448654152,None,
-7.356768598266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.468654364,None,
-7.686227022731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.488654546,None,
-7.451612690158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.508654789,None,
-8.075586978917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.528654940,None,
-7.351776803956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.548655152,None,
-7.366752186886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.568655334,None,
-7.61135010808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.588655546,None,
-7.61135010808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.608655758,None,
-8.035652624437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.628655971,None,
-7.331809626716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.648656152,None,
-7.376735775507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.668656364,None,
-7.681235228421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.688656546,None,
-7.57640754791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.708656758,None,
-8.035655825791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.728656940,None,
-7.541468188801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.748657152,None,
-7.391714359411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.768657334,None,
-7.681238429566e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.788657546,None,
-7.616345103497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.808657728,None,
-8.165442477929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.828657910,None,
-7.436640508228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.848658122,None,
-7.461599479793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.868658364,None,
-7.746131755635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.888658516,None,
-7.641304075062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.908658728,None,
-8.05063120873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.928658940,None,
-7.57141895468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.948659152,None,
-7.616345103497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.968659304,None,
-7.666263046627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,870.988659516,None,
-7.646295869375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.008659728,None,
-8.170434272242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.028659910,None,
-7.466591274106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.048660122,None,
-7.661271252314e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.068660304,None,
-7.830992258957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.088660516,None,
-7.486558451358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.108660728,None,
-8.10054915186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.128660910,None,
-7.256935912959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.148661122,None,
-7.55644357174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.168661334,None,
-7.711189195444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.188661516,None,
-7.666263046627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.208661698,None,
-8.215360421059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.228661910,None,
-7.511517422923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.248662092,None,
-7.531484600175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.268662304,None,
-7.521501011549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.288662486,None,
-7.626328692123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.308662698,None,
-8.090565563234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.328662880,None,
-7.376738976472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.348663092,None,
-7.40668974235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.368663304,None,
-7.72117278407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.388663486,None,
-7.78606611014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.408663698,None,
-8.080581974608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.428663910,None,
-7.391714359411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.448664092,None,
-7.466591274106e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.468664274,None,
-7.591386131932e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.488664516,None,
-7.845967641896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.508664667,None,
-8.325179895946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.528664880,None,
-7.301862061776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.548665061,None,
-7.536476394488e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.568665274,None,
-7.611353309184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.588665455,None,
-7.716180989757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.608665637,None,
-8.130499917738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.628665910,None,
-7.401697948037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.648666061,None,
-7.586394337619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.668666243,None,
-7.726164578383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.688666455,None,
-7.83598405327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.708666667,None,
-8.195391227568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.728666849,None,
-7.426654903826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.748667061,None,
-7.636310264846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.768667243,None,
-7.641302059156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.788667425,None,
-7.671252825016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.808667637,None,
-8.275259936528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.828667849,None,
-7.561433350196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.848668031,None,
-7.541466172956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.868668243,None,
-7.551449761576e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.888668455,None,
-7.636310264846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.908668637,None,
-8.135489695848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.928668819,None,
-7.461597463996e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.948669031,None,
-7.496540024166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.968669213,None,
-7.686228207947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,871.988669455,None,
-7.835982037247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.008669637,None,
-8.120514312918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.028669819,None,
-7.566425144506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.048670031,None,
-7.491548229856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.068670213,None,
-7.561433350196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.088670425,None,
-7.696211796567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.108670607,None,
-8.250300964978e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.128670819,None,
-7.546457967266e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.148671031,None,
-7.411679520896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.168671213,None,
-7.556441555886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.188671425,None,
-7.825998448627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.208671637,None,
-8.190399433258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.228671789,None,
-7.441630286756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.248672001,None,
-7.536474378646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.268672213,None,
-7.736146151047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.288672395,None,
-7.850957420177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.308672577,None,
-8.335161468249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.328672789,None,
-7.431646698136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.348673001,None,
-7.386720549346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.368673213,None,
-7.516507201406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.388673364,None,
-7.840973831557e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.408673577,None,
-8.145473284468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.428673789,None,
-7.431646698136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.448674001,None,
-7.531482584336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.468674183,None,
-7.686228207947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.488674364,None,
-7.885899980347e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.508674577,None,
-8.045637398268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.528674758,None,
-7.521498995716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.548674971,None,
-7.431646698136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.568675183,None,
-7.531482584336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.588675395,None,
-7.761105122597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.608675577,None,
-8.315194291009e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.628675758,None,
-7.346786194865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.648675971,None,
-7.561433350196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.668676152,None,
-7.506523612786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.688676364,None,
-8.020678426718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.708676607,None,
-8.240319829421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.728676758,None,
-7.481567093845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.748676971,None,
-7.526493242662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.768677152,None,
-7.601370157357e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.788677364,None,
-7.761107575373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.808677546,None,
-8.085574205718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.828677758,None,
-7.491550682471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.848677971,None,
-7.536476831288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.868678152,None,
-7.511517859723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.888678334,None,
-7.850959873007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.908678516,None,
-8.290237772551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.928678728,None,
-7.411681973463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.948678940,None,
-7.641304511861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.968679152,None,
-7.511517859723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,872.988679334,None,
-7.801041929877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.008679546,None,
-8.145475737474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.028679758,None,
-7.321829675829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.048679910,None,
-7.551452214227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.068680122,None,
-7.371747618959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.088680334,None,
-7.885902433198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.108680516,None,
-8.110533177283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.128680698,None,
-7.451616327967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.148680910,None,
-7.651288100487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.168681122,None,
-7.566427597166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.188681304,None,
-7.840976284381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.208681516,None,
-8.120516765909e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.228681698,None,
-7.45660812228e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.248681910,None,
-7.416673767776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.268682092,None,
-7.551452214227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.288682304,None,
-7.761107575373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.308682486,None,
-7.945803964954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.328682698,None,
-7.641304511861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.348682910,None,
-7.591386568731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.368683092,None,
-7.481567093845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.388683304,None,
-7.90586961045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.408683486,None,
-8.125508560222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.428683698,None,
-7.426657356402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.448683880,None,
-7.516509654036e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.468684061,None,
-7.581402980105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.488684304,None,
-7.875918844572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.508684455,None,
-7.995721908084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.528684698,None,
-7.621337334609e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.548684880,None,
-7.491550682471e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.568685061,None,
-7.446624533654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.588685274,None,
-8.030664468275e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.608685486,None,
-8.175426503352e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.628685667,None,
-7.316837881516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.648685849,None,
-7.676247072052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.668686061,None,
-7.461599916593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.688686274,None,
-7.671255277739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.708686455,None,
-7.960779184466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.728686667,None,
-7.531484873596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.748686849,None,
-7.481566930472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.768687061,None,
-7.451616164597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.788687274,None,
-8.025672510528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.808687455,None,
-7.840976120967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.828687637,None,
-7.371747455598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.848687849,None,
-7.631320759845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.868688031,None,
-7.481566930472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.888688243,None,
-7.801041766468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.908688455,None,
-7.915853035654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.928688637,None,
-7.336804895411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.948688849,None,
-7.531484873596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.968689031,None,
-7.506525902034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,873.988689243,None,
-7.771091000593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.008689425,None,
-8.100549425214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.028689607,None,
-7.351780278348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.048689849,None,
-7.371747455598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.068690031,None,
-7.62133717122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.088690243,None,
-7.970762773091e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.108690425,None,
-8.020680716215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.128690637,None,
-7.596378199658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.148690819,None,
-7.62133717122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.168691031,None,
-7.45660795891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.188691213,None,
-7.736148440406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.208691425,None,
-7.960779184466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.228691607,None,
-7.521501284971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.248691819,None,
-7.706197674532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.268692031,None,
-7.60136999397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.288692213,None,
-7.995721744653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.308692395,None,
-7.895885858404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.328692607,None,
-7.381731044223e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.348692789,None,
-7.656279731407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.368693001,None,
-7.441632575972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.388693213,None,
-7.82600073803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.408693395,None,
-7.915853035654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.428693607,None,
-7.491550519097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.448693819,None,
-7.556443845158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.468693971,None,
-7.581402816721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.488694183,None,
-7.741140234719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.508694395,None,
-7.895885858404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.528694577,None,
-7.361763866973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.548694789,None,
-7.461599753222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.568695001,None,
-7.406690015785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.588695183,None,
-7.990729950341e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.608695395,None,
-7.880910475467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.628695577,None,
-7.521501284971e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.648695789,None,
-7.66127152572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.668695971,None,
-7.581402816721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.688696152,None,
-7.910861241342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.708696364,None,
-7.880912542893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,874.728696577,None,
